,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630874856,False,0.123489253222942,8120,5540,1730,4.09859448437669e-05,8.1524070511503e-06,0.0025838646110914,316.9449948806,1.28418615837097e-05,266489212,139,123688677376.0,1285896576.0,3322582.65625,10483.1523132324,1.5752233056
1,2,630872508,False,0.24676313996315,12760,3670,8930,8.14131545757011e-05,9.05233810044592e-06,0.00224673817865551,248.194229125977,2.55086583007812e-05,266489212,1064,248723783680.0,2300333312.0,5168246.5,20823.39453125,2.8179083072
2,3,630875346,False,0.43741962313652,10690,4040,6530,0.000442726462912911,0.0132665614044048,4.60814436009185,347.350320827057,0.000138716625366211,266489212,460,339582624.0,8535600.0,39333277.0,113238.061523438,0.01045611
3,2,630872120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266489212,545,122546.6015625,900.0,0.0,0.0,1.1025e-06
4,1,630873336,False,0.221581608057022,8990,3320,3390,0.00028184315842448,0.000113528099180764,0.0253362171160185,223.171332021311,8.83080978759766e-05,266489212,948,6791546424.0,634981504.0,16088029.25,72088.2431640625,0.7778523424
5,3,630875921,False,0.62788063287735,1190,6210,6600,0.00337451271413973,0.000164287344993192,0.0659699636031897,401.552314366779,0.0010573142903656,266489212,840,173633344768.0,5253683456.0,346585306.375,863113.706420898,6.4357622336
6,1,630873331,False,0.267041504383087,8320,6310,5680,6.23030005427015e-05,0.0009349025785923,0.101854488253593,108.946640014648,1.95209970703125e-05,266489212,606826655,191091216.0,17045100.0,1736120.0,15935.5078125,0.0208802475
7,2,630871407,False,0.28305247426033,11800,5170,7130,8.78577243297656e-05,6.66659834678285e-05,0.00875214021652937,131.283447265625,2.752789375e-05,266489212,225,6106253312.0,337079712.0,2950168.75,22471.75,0.4129226472
8,2,630872365,False,0.33163595199585,5270,5020,6150,0.00105386115919615,0.00078803114593029,0.444379657506943,563.911315917969,0.000330199515625,266489212,900,1559130496.0,342055808.0,152002640.0,269550.625,0.4190183648
9,3,630875073,False,0.190077781677246,9260,4000,3920,2.60145444581156e-05,7.52945254500336e-05,0.0226902276694278,301.35295406683,8.15096932296753e-06,266489212,271,3394919168.0,88371000.0,2005158.109375,6653.85250854492,0.108254475
10,2,630872377,False,0.000858725572470576,10860,4100,6120,3.86990870868944e-09,1.8084712394284e-08,2.18825016418123e-06,121.0,1.21253352016211e-09,266489212,912,4893880320.0,54732600.0,119.768615722656,0.989823281764984,0.067047435
11,2,630872074,False,0.4668088555336,7950,4920,8200,0.000935638776305873,0.000381866819225252,0.100334614515305,262.747680664062,0.000293157659375,266489212,466,26961547264.0,626690688.0,62878768.0,239312.375,0.7676960928
12,2,630872668,False,0.999995231628418,6100,6980,5770,0.0210708034621234,0.18657498061657,251.821701049805,1349.70776367188,0.0066019788625,266489212,286,12826056192.0,28885816.0,7274075136.0,5389370.5,0.0353851246
13,3,630875292,False,0.396738201379776,8600,4140,3550,0.00195681413894767,0.00316614422417567,0.896943742266554,283.292130351415,0.0006131159453125,266489212,560581563,4380870656.0,158079600.0,141788508.0,500502.8125,0.19364751
14,1,630874139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266489212,289,68201164800.0,427154400.0,0.0,0.0,0.52326414
15,2,630871281,False,0.0400762818753719,11010,4720,5990,2.77678444811766e-06,5.75954895884086e-06,0.00265662687478251,461.256062543683,8.70031950378418e-07,266489212,154,6876650624.0,123313504.0,327597.96875,710.230163574219,0.1510590424
16,1,630874615,False,0.351890802383423,8930,5530,2020,0.00024096187038836,0.000130602478748187,0.0695125907659531,532.245544433594,7.5499027734375e-05,266489212,28,44195176448.0,471904192.0,32803284.0,61631.859375,0.5780826352
17,3,630875552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266489212,625,157916225536.0,713068224.0,0.0,0.0,0.8735085744
18,2,630871390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266489212,211,50204348416.0,271941312.0,0.0,0.0,0.3331281072
19,2,630872261,False,0.167241811752319,8980,5890,8880,6.0533656660654e-05,5.52636010979768e-05,0.0205135568976402,371.194702148438,1.89666199707031e-05,266489212,743,20884070400.0,280165504.0,5747191.0,15482.955078125,0.3432027424
20,3,630876352,False,0.0618659667670727,6080,4130,7160,1.77036563152081e-06,4.54766840468244e-06,0.00171040844895795,376.106676378791,5.5469723777771e-07,266489212,1092,4043170816.0,99570600.0,170306.395507812,452.814071655273,0.121973985
21,3,630876459,False,0.0496794879436493,7100,3210,8080,8.82924401622657e-07,5.98612399516959e-07,0.000230068971093862,384.337129133163,2.76641004562378e-07,266489212,496345668,24607111168.0,377254784.0,86794.6199951172,225.829391479492,0.4621371104
22,1,630874583,False,0.49489837884903,7660,3290,5450,0.00976038550844457,0.0324984490871429,12.5281972885132,385.501403808594,0.0030581586,266489212,50,5643078656.0,76817696.0,962387264.0,2496456.0,0.0941016776
23,2,630872368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266489212,903,3671264256.0,92125800.0,0.0,0.0,0.112854105
24,2,630871689,False,0.393703371286392,6750,6520,8940,0.00032353505943215,0.000438429793575779,0.248377546668053,566.51611328125,0.000101371152148437,266489212,451,22621364224.0,188746208.0,46880320.0,82751.9609375,0.2312141048
25,3,630875233,False,0.0455950163304806,4860,1500,8670,1.43687892861002e-05,1.08331619199319e-06,0.000274697979186099,253.571377605539,4.50208001403809e-06,266489212,369,657748137856.0,3392515856.0,931917.25,3675.16735839844,4.1558319236
26,2,630871184,False,0.324014067649841,10570,4660,7560,0.000286888954044411,0.000930699054151773,0.239335775375366,257.157012939453,8.9889064453125e-05,266489212,123,2524900608.0,78842704.0,18869880.0,73378.828125,0.0965823124
27,2,630871027,False,0.999835014343262,6440,5680,5910,0.0500829669975709,0.217897206544876,323.887268066406,1486.42236328125,0.015692172825,266489212,63,35812159488.0,58788900.0,19040976896.0,12809937.0,0.0720164025
28,2,630871418,False,0.01742909476161,12770,5350,6160,4.92632210263331e-07,3.00693664030405e-05,0.0148480450734496,493.793121337891,1.54353271102905e-07,266489212,237,226563152.0,4190400.0,62219.25,126.002670288086,0.00513324
29,1,630873310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266489212,974,95196069888.0,547686016.0,0.0,0.0,0.6709153696
30,1,630873632,False,0.0757405087351799,8900,6180,2550,2.33801765069451e-06,1.35167817916226e-06,0.000467670906800777,345.992797851562,7.32555981445312e-07,266489212,664,40092856320.0,442416608.0,206905.375,598.0048828125,0.5419603448
31,3,630874975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266489212,211,101368946688.0,543882624.0,0.0,0.0,0.6662562144
32,3,630875548,False,0.311263620853424,10250,5290,7390,0.00016670578195336,0.000133546616520987,0.0343332660741309,257.0882510433,5.22328467773437e-05,266489212,621,14441551360.0,319282208.0,10962001.0,42639.05859375,0.3911207048
33,2,630871040,True,1.0,6470,6880,5700,0.000804868100034341,0.946150024638774,3779.99878953317,3995.13680822057,0.00025218412734375,266489212,73,831420800.0,217581.34375,822457216.0,205864.59375,0.00026653714609375
34,1,630873486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266489212,810,25889927168.0,163526400.0,0.0,0.0,0.20031984
35,1,630874598,False,0.0493414103984833,2980,1870,5490,2.31773686325033e-05,4.20706432050236e-06,0.00100107180514605,237.950202060736,7.26201533203125e-06,266489212,39,250986548224.0,1409100344.0,1410610.625,5928.17578125,1.7261479214
36,2,630871473,False,0.583340644836426,6620,6830,8400,0.00548104763257411,0.00209761886752676,1.10757162783518,528.013761213486,0.00171734128125,266489212,319,86240808960.0,668334592.0,740228432.0,1401911.25,0.8187098752
37,3,630875529,False,0.173321560025215,7580,2660,5380,3.56417238060783e-05,0.000211951309966491,0.0506702602241287,239.065567616164,1.11673912963867e-05,266489212,611,761137904.0,43011000.0,2179378.5625,9116.23779296875,0.052688475
38,2,630872150,False,0.560508668422699,9170,4340,5720,0.00150346050599699,0.0102739734575152,3.09093403816223,300.850891113281,0.00047106957734375,266489212,591,674305536.0,37429200.0,115691184.0,384546.59375,0.04585077
39,2,630872245,False,0.0149584794417024,2130,3380,5870,3.10210633052462e-06,2.9863050664768e-07,6.39077719119948e-05,214.002824525199,9.71962956237793e-07,266489212,714,461351840784.0,2656925968.0,169798.21875,793.439147949219,3.2547343108
