,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629565681,False,0.455898851156235,6280,7160,6080,0.0150680661123591,0.00431318953633308,1.59588301181793,370.000671386719,0.00035743145703125,162019589,173,7831968256.0,67648496.0,107959088.0,291780.78125,0.0828694076
1,1,629566594,False,0.283219397068024,8040,3820,5010,0.00274727137184581,0.00190160935744643,0.973512351512909,511.941284179688,6.51683634765625e-05,162019589,549009203,5143282176.0,27975600.0,27234592.0,53198.6640625,0.03427011
2,3,629567683,False,0.325414538383484,1900,2960,7080,0.00985023120348556,0.00021762030635156,0.0199970209719137,91.8894992253573,0.000233658550798946,162019589,184,196389386236.0,876488400.0,17527156.9164391,190741.674121588,1.07369829
3,3,629568297,False,0.210291668772697,11900,1530,6880,0.00326385122303563,2.10583338115998e-05,0.00445184380369188,211.405320265159,7.74222179199219e-05,162019589,936,982175907840.0,3001273088.0,13361199.0,63201.810546875,3.6765595328
4,2,629566614,False,0.271046221256256,6960,7420,5750,0.0277720187313249,0.0146544706076384,1.44566512107849,98.6501083374023,0.0006587834859375,162019589,10671,1965050112.0,36697500.0,53052296.0,537782.4375,0.0449544375
5,1,629566742,False,0.311510443687439,10320,4340,2690,0.0238777880311491,0.000179345835931599,0.0215037427842617,119.900985717773,0.00056640795859375,162019589,1041,484948770816.0,2578113024.0,55439080.0,462373.84375,3.1581884544
6,3,629568322,False,3.57965545845218e-05,2150,2580,7580,1.66373660200857e-09,9.40966662568165e-12,8.84508658461857e-10,93.9999995374738,3.94657013937831e-11,162019589,962,928834289664.0,3423808768.0,3.02838850021362,0.0322168990969658,4.1941657408
7,2,629565673,False,0.723212957382202,10290,4170,6470,0.07545989247756,0.0159584227949381,12.7141427993774,796.704223632812,0.001789993428125,162019589,162,18964495136.6777,91564136.0,1164159488.0,1461219.125,0.1121660666
8,1,629566774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162019589,1005,4369538048.0,24860700.0,0.0,0.0,0.0304543575
9,2,629566259,False,0.0105871092528105,10420,4130,5700,1.3204168272807e-06,5.47742672551976e-07,0.00013659818796441,249.383865356445,3.13217706203461e-08,162019589,880,8470112768.0,46680300.0,6376.4443359375,25.5687923431396,0.0571833675
10,2,629566333,False,0.677899241447449,8960,6320,7520,0.447337129654269,0.00155838472723577,0.289165164857686,185.554414005712,0.0106113392949183,162019589,967,313663888576.0,5558523284.0,1607331301.78315,8662317.79177004,6.8091910229
11,1,629566778,False,0.0697403028607368,5860,5880,3350,7.86867755805104e-05,7.90260037319968e-06,0.00473978882655501,599.775817871094,1.86653872070312e-06,162019589,998,44625928192.0,192810592.0,913881.5,1523.705078125,0.2361929752
12,2,629566195,False,0.627834558486938,8430,4950,6690,0.0270625929195733,0.00169268614425889,0.283732296554642,167.622507880142,0.000641955108648793,162019589,792,9340413040.0,309593712.0,87841734.9046364,524044.986652076,0.3792522972
13,3,629568024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162019589,564,70037196800.0,373651200.0,0.0,0.0,0.45772272
14,3,629568289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162019589,927,3063832576.0,22244400.0,0.0,0.0,0.02724939
15,1,629567236,False,0.597485482692719,11180,5830,4360,0.64845168642006,0.00159578049507654,0.233961090203238,146.612326021704,0.0153820025319232,162019589,370,617039750576.0,7868711768.0,1840972383.73633,12556736.7607536,9.6391719158
16,1,629567284,False,0.647141933441162,9840,4130,5350,0.593486924840876,0.00119911190861026,0.378988836142117,316.057937062234,0.0140781766348156,162019589,323,1657706325504.0,9584083860.0,3632260787.58984,11492389.0896454,11.7405027285
17,2,629566042,False,0.457399964332581,6530,6730,6840,0.0214253687827822,0.00176211376674473,0.68193382024765,386.997619628906,0.00050823381875,162019589,614,29002545152.0,235447200.0,160559408.0,414884.75,0.28842282
18,1,629566974,False,0.00848089158535004,7110,4760,4640,7.51933988064077e-07,1.96738891844461e-08,5.16242835146841e-06,262.399993896484,1.78367189884186e-08,162019589,733,122315415552.0,740097024.0,3820.69775390625,14.5605869293213,0.9066188544
19,1,629566967,False,0.262713402509689,8320,4830,5160,0.0132939949579149,0.00133466348052025,0.457505345344543,342.787048339844,0.00031534849609375,162019589,749,24887719936.0,192878096.0,88242760.0,257427.34375,0.2362756676
20,3,629568232,False,0.425277709960938,10730,3850,6980,0.00469974670799855,0.00118867981021127,0.209104920312116,175.91357951554,0.000111483272039795,162019589,850,1288258176.0,76561200.0,16009323.625,91006.7526855469,0.09378747
21,3,629568412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162019589,1066,46145976320.0,186256800.0,0.0,0.0,0.22816458
22,3,629567731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162019589,243,4949895936.0,27414000.0,0.0,0.0,0.03358215
23,3,629568360,False,0.169329136610031,7350,3060,660,0.00497195429581317,4.97792300734809e-05,0.00599745672036841,120.481106507982,0.000117940341845703,162019589,1002,560617714688.0,1934096408.0,11599659.5,96277.830078125,2.3692680998
24,1,629566968,False,0.196533486247063,2660,4210,5350,0.00173469836515761,4.20122083523508e-05,0.0115349353981333,274.561510820648,4.1148994140625e-05,162019589,746,218327834752.0,799553676.0,9222800.0,33591.015625,0.9794532531
25,2,629566340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162019589,974,192665796608.0,547686016.0,0.0,0.0,0.6709153696
26,3,629567901,False,0.195413187146187,2100,3610,7370,0.0048855740110401,0.000279999445727076,0.0387084864505635,138.244868128396,0.000115891304443359,162019589,448,91527147520.0,337876192.0,13078676.0,94605.146484375,0.4138983352
27,1,629567348,False,0.294343858957291,9230,4340,4680,0.00470772481409286,0.00147036160342395,0.399346113204956,271.597229003906,0.000111672521679687,162019589,246,6846031360.0,61999200.0,24759140.0,91161.2421875,0.07594902
28,3,629568274,False,0.341557174921036,9490,5110,1010,0.0255949076556535,4.83196682950368e-05,0.00607352352344598,125.694644391212,0.000607139965256512,162019589,909,1907069493248.0,10257199168.0,62297340.4315186,495624.461433887,12.5650689808
29,2,629566466,False,0.64923095703125,12910,5670,6560,0.15143606030162,0.00589962210506201,1.51758432388306,257.234161376953,0.0035922334875,162019589,1098,42280783872.0,497054784.0,754322560.0,2932435.5,0.6088921104
30,3,629567664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162019589,156,43939135488.0,166084192.0,0.0,0.0,0.2034531352
31,2,629565705,False,0.314888566732407,11310,4740,7530,0.00408460715350732,0.000611222581937909,0.136217966675758,222.861480712891,9.6891470703125e-05,162019589,209,6864239616.0,129404704.0,17627246.0,79095.078125,0.1585207624
32,2,629565852,False,0.305461198091507,6620,6590,7480,0.0356291055437728,0.000755786313675344,0.335723221302032,444.203887939453,0.0008451624125,162019589,403,176021733376.0,912861888.0,306468928.0,689928.5,1.1182558128
33,2,629565785,False,0.320108711719513,6640,6450,8260,0.0511183755750486,0.00148109279787399,0.816310758908017,551.154363912766,0.00121258529970703,162019589,319,145362976768.0,668334592.0,545568718.0,989865.55078125,0.8187098752
34,2,629565589,False,0.204310953617096,3940,1900,5710,0.00174198973450263,2.39388253468839e-05,0.00434750585796465,181.608988535044,4.13219536132812e-05,162019589,39,371818366464.0,1409100344.0,6126072.0,33732.20703125,1.7261479214
35,2,629566472,False,0.0263801366090775,6310,4680,6530,5.75324841299962e-06,1.48823585277569e-06,0.000535520259290934,359.835632324219,1.36473516082764e-07,162019589,1104,19718619136.0,74858400.0,40088.19140625,111.406951904297,0.09170154
36,1,629567119,False,0.0064726728014648,2480,4110,4310,2.33498544082726e-06,6.37033167549816e-07,0.000145793659612536,228.863540649414,5.53884779930115e-08,162019589,538,5691336704.0,70977600.0,10348.083984375,45.2150840759277,0.08694756
37,3,629567933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162019589,501,25987696640.0,88936200.0,0.0,0.0,0.108946845
38,1,629567529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162019589,41,33039048704.0,131492704.0,0.0,0.0,0.1610785624
39,1,629566805,False,0.551239192485809,9600,6930,5690,0.37553988709473,0.00130804859329474,0.136869197143208,104.636171656635,0.00890822803780527,162019589,967,342833781048.0,5559443988.0,760916635.200195,7272022.8880043,6.8103188853
40,1,629567447,False,0.639167726039886,10060,4840,5190,0.392728741464915,0.00715164095163345,1.35608637332916,189.618911743164,0.009315966975,162019589,146,71620313088.0,1063374272.0,1442027392.0,7604871.0,1.3026334832
41,1,629567417,False,0.173719629645348,12250,5790,5410,0.000628550986489014,0.000901823863387108,0.369012951850891,409.185180664062,1.49099355712891e-05,162019589,177,1895753728.0,13496400.0,4980346.5,12171.3759765625,0.01653309
42,2,629565965,False,0.0952495560050011,7890,2400,6130,0.000300402248465317,0.000295212492346764,0.0239038541913033,80.9716873168945,7.12587883300781e-06,162019589,531,6538923520.0,19704600.0,471015.875,5817.0439453125,0.024138135
43,1,629566790,False,0.479937493801117,11540,7450,5430,0.148178586708493,0.000459979015808134,0.0422490986455097,91.8500566189581,0.00351496255412674,162019589,983,424550452096.0,6238017580.0,263550620.089844,2869357.18704224,7.6415715355
44,3,629568577,False,0.102202266454697,8480,5440,5240,0.000105752892199727,0.000104681342695162,0.0304240403065958,290.634792440447,2.50857741546631e-06,162019589,607344830,2524719360.0,19562400.0,595167.24609375,2047.81829833984,0.02396394
45,2,629565598,False,0.206815659999847,7990,5630,6340,0.00100405958407185,0.000875612138770521,0.292228847742081,333.742340087891,2.38174213867187e-05,162019589,54,2718422272.0,22204800.0,6488883.0,19442.79296875,0.02720088
46,2,629565615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162019589,84,47384735744.0,209311200.0,0.0,0.0,0.25640622
47,2,629566111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162019589,687,230415417344.0,755437504.0,0.0,0.0,0.9254109424
48,1,629567237,False,0.237796053290367,4460,1690,2790,0.00384498909442512,4.38937198662278e-05,0.00920116908069655,209.623816544562,9.12074611328125e-05,162019589,369,525842060288.0,1696257928.0,15607556.0,74455.0703125,2.0779159618
49,3,629567659,False,0.330204337835312,7300,3720,5570,0.0160114589617387,0.000775053082527778,0.341755557425611,440.944710923542,0.0003798097953125,162019589,149,75465318400.0,400035584.0,136714384.0,310048.8125,0.4900435904
50,1,629567404,False,0.338786900043488,7090,6380,4310,0.0207257055622729,0.000431995664257556,0.0839754492044449,194.389556884766,0.00049163702109375,162019589,194,83114303488.0,929028608.0,78015592.0,401336.34375,1.1380600448
51,1,629567351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162019589,243,2349178112.0,13707000.0,0.0,0.0,0.016791075
52,2,629566478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162019589,1109,11928166400.0,43501500.0,0.0,0.0,0.0532893375
