,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632131858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,527696977,400520432.0,3337200.0,0.0,0.0,0.00408807
1,2,632126602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,422,9096092672.0,60713100.0,0.0,0.0,0.0743735475
2,2,632125695,False,0.142076000571251,7400,5770,7630,0.00016397054757078,1.08304448076524e-05,0.0020497681107372,189.259841918945,1.25213662109375e-05,287809155,6,58769477632.0,943776896.0,1934523.875,10221.5234375,1.1561266976
3,3,632131664,False,0.594585418701172,11060,7220,5790,0.0436523659210276,0.000218077182360226,0.0437819453374503,200.763531808339,0.00333344779150104,287809155,983,1002508074624.0,12478067816.0,546314083.037109,2721181.8706131,15.2856330746
4,1,632130343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,334,50807513088.0,322994688.0,0.0,0.0,0.3956684928
5,1,632130520,False,0.113073721528053,10630,6100,2810,0.000402088936312591,5.47648269275669e-05,0.0107112294062972,195.585922241211,3.07049216796875e-05,287809155,101,60720889856.0,457688704.0,4902408.5,25065.2421875,0.5606686624
6,3,632131829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,563807435,36102961152.0,251641792.0,0.0,0.0,0.3082611952
7,2,632128469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,975,1755545216.0,11456100.0,0.0,0.0,0.0140337225
8,1,632129499,False,0.00198144465684891,7580,4280,5410,6.39090245895051e-08,1.82166512985305e-08,3.72018871530599e-06,204.219131469727,4.88031730651855e-09,287809155,930,33661368320.0,218697296.0,813.59521484375,3.98393249511719,0.2679041876
9,1,632129477,False,0.144549325108528,4830,5660,2880,0.000303406045334308,1.50510812260986e-05,0.00394235429570471,261.931633779816,2.31691499511719e-05,287809155,942,176914677760.0,1256626784.0,4954068.0,18913.591796875,1.5393678104
10,1,632130393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,274,50043068416.0,340512288.0,0.0,0.0,0.4171275528
11,1,632130394,False,0.136394336819649,4760,6730,5520,0.000221706733537001,0.000169510385603644,0.0331061333417892,195.304458618164,1.693030390625e-05,287809155,272,7734330368.0,81532800.0,2699235.75,13820.65625,0.09987768
12,3,632130594,False,0.330494850873947,9330,2360,3790,0.0015966785202083,5.42783060180495e-05,0.0158272474557105,291.594351718482,0.000121927972851562,287809155,10,377680314368.0,1833753600.0,29023272.0,99533.0390625,2.24634816
13,3,632130664,False,0.185268297791481,11610,5310,3310,0.000879098754240171,9.94613757177386e-05,0.0215159490619838,216.324667809179,6.71310646972656e-05,287809155,96,108731359232.0,550976384.0,11854779.8125,54800.869140625,0.6749460704
14,2,632129069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,312782590,11483785216.0,66575700.0,0.0,0.0,0.0815552325
15,1,632129569,False,0.236084118485451,9780,1950,3810,0.00103493813701315,3.77344690711216e-05,0.00782544050474664,207.381757246864,7.9031506640625e-05,287809155,879,234234858650.391,1709723688.0,13379341.0,64515.515625,2.0944115178
16,3,632131735,False,0.0387052372097969,8490,4350,8150,6.38836167556372e-06,7.23673919638249e-06,0.00146247811973011,202.090759393564,4.87837707519531e-07,287809155,1044,8139752704.0,55029600.0,80479.5859375,398.23486328125,0.06741126
17,1,632130502,False,0.110063053667545,7700,6970,5550,6.04865218091036e-05,6.72704409225844e-05,0.012816702015698,190.525024414062,4.61896298828125e-06,287809155,126,2636689408.0,56051100.0,718390.25,3770.58203125,0.0686625975
18,1,632130365,False,0.00438648601993918,7760,5570,2550,1.03556554112412e-06,2.01697787360899e-07,3.24660686601419e-05,160.963928222656,7.90794174194336e-08,287809155,311,48017842176.0,320056192.0,10390.9658203125,64.5546264648438,0.3920688352
19,2,632128365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,182305701,17841457152.0,84568496.0,0.0,0.0,0.1035964076
20,1,632129976,False,0.454009175300598,1220,2580,5040,0.0116051477073031,0.000105961815279443,0.0227455459535122,214.657943725586,0.0008862097890625,287809155,507,1096047525888.0,6827332608.0,155291408.0,723436.5625,8.3634824448
21,2,632126214,False,0.0481009744107723,12360,6500,5710,2.38316199743429e-05,8.25542520033196e-05,0.0147557267919183,178.739761352539,1.81986610107422e-06,287809155,222,1677482240.0,17995500.0,265536.6875,1485.60498046875,0.0220444875
22,2,632126319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,257,9135417344.0,68388304.0,0.0,0.0,0.0837756724
23,3,632130624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,42,54333218816.0,297262784.0,0.0,0.0,0.3641469104
24,2,632129018,False,0.0743498504161835,8510,5650,6060,7.93367494337182e-05,0.000177229463588446,0.031894750893116,179.963027954102,6.05843249511719e-06,287809155,607344846,4625776128.0,27905400.0,890035.8125,4945.6591796875,0.034184115
25,3,632131828,False,0.0294929333031178,2130,3810,7160,2.06544968987841e-06,5.15926338384455e-07,0.000109610782776476,212.454326560852,1.57724983787537e-07,287809155,204,32003844096.0,249560992.0,27354.5756835938,128.755088806152,0.3057122152
26,1,632129675,False,0.465850800275803,6420,7440,2370,0.00197673782474554,0.000229800760280341,0.0530630573630333,230.908966064453,0.000150950634570312,287809155,788,61023621120.0,536225408.0,28453760.0,123225.0078125,0.6568761248
27,2,632127560,False,0.529503226280212,5370,7030,6730,0.0182813387549564,4.661574960893e-05,0.00991562618272538,212.709787269534,0.00139602715712224,287809155,623,4099499008224.0,24446973724.0,242407052.746094,1139614.00581408,29.9475428119
28,3,632131419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,667,33261250560.0,209347200.0,0.0,0.0,0.25645032
29,2,632126599,False,0.178166583180428,9810,1830,9470,0.0011272421675729,0.000843403628095984,0.166824862360954,197.799545288086,8.60801662109375e-05,287809155,421,9309081600.0,83316600.0,13899280.0,70269.5234375,0.102062835
30,3,632131585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,914,1761792832.0,10499400.0,0.0,0.0,0.012861765
31,2,632127599,False,0.00607311632484198,7080,5160,6030,4.29642370693604e-07,1.22469144521446e-08,2.37473678454913e-06,193.904905094955,3.28089985847473e-08,287809155,637,407425443328.0,2186906432.0,5193.3271484375,26.7828559875488,2.6789603792
32,3,632131222,False,0.32377764582634,5840,2370,10080,0.00549633015177087,0.000126097208026458,0.0265947832071542,210.906994876319,0.000419719051171875,287809155,353,555026248704.0,2717171952.0,72262599.0,342627.796875,3.3285356412
33,2,632126756,True,1.0,11520,2940,6390,0.98434071626884,0.883631467819214,4519.59912109375,5114.80126953125,0.0751677101,287809155,512,318747312128.0,69442296.0,313851346944.0,61361396.0,0.0850668126
34,2,632128563,False,0.182691127061844,8370,1780,10050,0.000833587686083145,0.000188622019087363,0.0396062708275706,209.976921142099,6.36556798828125e-05,287809155,1027,40844757632.0,275491804.0,10911203.0,51963.8203125,0.3374774599
35,2,632126561,False,0.0653209462761879,8730,5160,7710,4.59079904147271e-05,4.10299116992974e-06,0.000743671203963459,181.250991821289,3.50569519042969e-06,287809155,381,119201644544.0,697489216.0,518702.65625,2861.7919921875,0.8544242896
36,2,632126388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,288,45937467392.0,235492192.0,0.0,0.0,0.2884779352
37,2,632128795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,549009203,4502958080.0,27975600.0,0.0,0.0,0.03427011
38,1,632129917,False,0.640616774559021,3680,5060,5690,0.178891597804312,9.09174795259413e-05,0.0216272977398201,237.878324966644,0.0136607899488816,287809155,567,20287450639234.4,122656999760.0,2652739453.68256,11151665.2643932,150.254824706
39,3,632131185,False,0.00438648601993918,7760,5570,2550,1.23517459676577e-06,1.20287889084841e-07,1.97197374399356e-05,163.937846028929,9.4322265124321e-08,287809155,311,92784029696.0,640112384.0,12622.8481445312,76.9977674484253,0.7841376704
40,3,632131119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,312782598,1834790848.0,14522400.0,0.0,0.0,0.01778994
41,2,632125863,False,0.0567295402288437,11990,7170,6170,0.000239035820094291,6.47046690573916e-05,0.0139856291934848,216.145599365234,1.82536137451172e-05,287809155,83,31176853504.0,230291104.0,3220766.0,14900.9091796875,0.2821066024
42,3,632131291,False,0.338873773813248,7750,3460,2900,0.00391516169345422,0.000194722549625231,0.0440804826511161,226.375849823016,0.000298975481054687,287809155,466,135653019648.0,1253381376.0,55249656.0,244061.6171875,1.5353921856
43,3,632131872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,607344842,4428882688.0,22597200.0,0.0,0.0,0.02768157
44,2,632126587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,406,14142245376.0,92246400.0,0.0,0.0,0.11300184
45,2,632127491,False,0.0682625994086266,6710,3270,7960,0.000183346641965199,1.67785692610778e-05,0.00283081317320466,168.716018676758,1.40009927490234e-05,287809155,603,38906961920.0,681189312.0,1928319.75,11429.3818359375,0.8344569072
46,3,632130653,False,0.285993754863739,8710,6330,7080,0.00812852894701561,0.00051459949959245,0.105878469445442,205.74926623383,0.000620722984765625,287809155,78,13453133824.0,984673792.0,104255754.0,506712.640625,1.2062253952
47,1,632129473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,944,88100454400.0,474029088.0,0.0,0.0,0.5806856328
48,1,632129226,False,0.273968696594238,8090,1450,1660,0.00103978059795654,0.00122178462333977,0.213328406214714,174.603942871094,7.94012939453125e-05,287809155,1074,5503305216.0,53051400.0,11317371.0,64817.3828125,0.064987965
49,1,632130425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,231,2849455104.0,19378800.0,0.0,0.0,0.02373903
50,2,632125832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,66,1086641152.0,8047800.0,0.0,0.0,0.009858555
51,3,632130803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,312782640,9506077184.0,54568800.0,0.0,0.0,0.06684678
52,3,632130678,False,0.220981478691101,11920,4760,7540,0.0010650948291686,5.10172477113141e-05,0.0114277965417775,223.9986877858,8.13343774414062e-05,287809155,108,32065603584.0,1301430656.0,14872484.75,66395.41015625,1.5942525536
53,2,632126430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,305,8113475584.0,74012400.0,0.0,0.0,0.09066519
54,2,632130562,False,0.0594073943793774,5280,6950,6170,1.25831655915256e-05,3.47733730450273e-05,0.0064723682589829,186.130020141602,9.60894665527344e-07,287809155,576073699,1815067648.0,22557600.0,146001.09375,784.40380859375,0.02763306
55,1,632129425,False,0.0294598136097193,12000,5610,5490,2.49139770522896e-06,1.44219211506424e-06,0.000340600265190005,236.168441772461,1.90251868438721e-07,287809155,970,16949056512.0,107688600.0,36678.765625,155.307647705078,0.131918535
56,1,632130543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,59,10326417408.0,79384496.0,0.0,0.0,0.0972460076
57,3,632131822,False,0.529256880283356,7040,6710,6960,0.0143153731757569,2.79526589196731e-05,0.00646590734234594,231.316361027653,0.00109317211313518,287809155,1129,4991939842336.0,31924884178.0,206423343.010074,892385.398477701,39.10798311805
58,2,632130454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,312782652,1875772928.0,14726700.0,0.0,0.0,0.0180402075
59,2,632125726,False,0.555451393127441,4810,6690,8500,0.0170765136885766,0.0022275670088063,0.442096243437433,198.465968336612,0.00130402248860245,287809155,21,21067835904.0,477879296.0,211268641.578125,1064508.15396118,0.5854021376
60,1,632129613,False,0.469235271215439,4150,6340,2870,0.0313250414953928,0.00082278646789478,0.162476530506392,197.471077668684,0.00239209005487595,287809155,840,116374460928.0,2373309056.0,385607021.238281,1952726.57540894,2.9073035936
61,3,632131849,False,0.0433017946779728,4130,5460,5880,2.64502629509932e-05,9.73503432163906e-07,0.000181971100784269,186.923943739759,2.01983486480713e-06,287809155,258,214716948480.0,1693722624.0,308208.5703125,1648.84478759766,2.0748102144
62,3,632131132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,312782590,23381774336.0,133151400.0,0.0,0.0,0.163110465
63,3,632131289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,461,2861466112.0,30299400.0,0.0,0.0,0.037116765
64,2,632126792,True,1.0,11520,2940,6390,0.984340700227146,0.883631463609648,4519.59959375189,5114.80156590312,0.075167708875,287809155,528,318747299840.0,69442293.0,313851359232.0,61361395.0,0.085066808925
65,2,632128216,False,0.29958963394165,6390,1730,5700,0.00510657495934534,0.000162727423695183,0.0472173590873349,290.16227268356,0.000389955977441406,287809155,886,371781378304.0,1956224728.0,92367765.4375,318331.41015625,2.3963752918
66,1,632129518,False,0.0495925731956959,3230,2600,4870,2.11238322173394e-05,4.18675472246832e-06,0.00131398532539606,313.843383789062,1.61308992919922e-06,287809155,919,54207545344.0,314517600.0,413271.5,1316.80810546875,0.38528406
67,2,632126155,False,0.418251007795334,10970,5060,6680,0.00223958185240094,0.0001707323390292,0.0931073129177094,545.3408203125,0.0001710223265625,287809155,202,190194679808.0,817713024.0,76135064.0,139610.0625,1.0016984544
68,3,632130752,False,0.157041534781456,8310,5490,5930,0.000606441798782607,5.72659251715734e-05,0.0113467387649824,198.141193580417,4.63100231149673e-05,287809155,165,111758189696.0,660150000.0,7490549.59570312,37804.1005020142,0.80868375
69,3,632131423,False,0.228457808494568,4690,4480,2670,0.0016113364924508,4.28950071910136e-06,0.00105785127149641,246.614079532787,0.00012304730703125,287809155,672,4323304800256.0,23416893440.0,24771590.5,100446.78125,28.685694464
70,1,632130479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,156,13541125120.0,83042096.0,0.0,0.0,0.1017265676
71,3,632131808,False,0.147973969578743,4270,3380,5710,0.000384316650971206,3.20959518722438e-05,0.0071677631829967,223.322966445351,2.93477676269531e-05,287809155,1108,63012827136.0,746429376.0,5350229.0,23957.361328125,0.9143759856
72,3,632131882,False,0.0241673588752747,7940,6510,5920,3.4525310215149e-06,1.76114966150666e-06,0.000294661114394512,167.311796853443,2.63647380065918e-07,287809155,606826651,21445234688.0,122205600.0,36009.23828125,215.222351074219,0.14970186
73,3,632131313,False,0.989352107048035,11710,2990,6460,0.972809978960116,0.00125499166449718,1.05095140583772,837.4170407409,0.07428718255,287809155,512,8683135269888.0,48321116160.0,50783144960.0,60642598.0,59.193367296
74,1,632130317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,364,12342683648.0,74927696.0,0.0,0.0,0.0917864276
75,1,632127394,False,0.343135148286819,5370,1740,5680,0.00876893416140021,0.00254002609290183,0.894706964492798,352.243225097656,0.0006696265734375,287809155,588,41288499200.0,215208000.0,192548096.0,546633.9375,0.2636298
76,1,632130225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,451,27710128128.0,188746208.0,0.0,0.0,0.2312141048
77,2,632128467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,974,130546581504.0,547686016.0,0.0,0.0,0.6709153696
78,3,632130868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,249,11429549056.0,71445600.0,0.0,0.0,0.08752086
79,1,632130293,False,0.0598930194973946,7610,310,4020,3.6561957139061e-05,6.39051191898399e-06,0.00100842575909621,157.800466047256,2.79199930419922e-06,287809155,394,44907252736.0,356651100.0,359656.15625,2279.18310546875,0.4368975975
80,3,632131646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,977,51315578880.0,349572608.0,0.0,0.0,0.4282264448
81,2,632126524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,355,1170757120.0,9283500.0,0.0,0.0,0.0113722875
82,1,632130496,False,0.0194908380508423,5370,6580,5630,6.96052651212213e-06,6.53058077659807e-06,0.0011586252367124,177.415344238281,5.31530221557617e-07,287809155,133,5280540160.0,66441600.0,76980.9140625,433.902221679688,0.08139096
83,3,632131268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,428,880790176.0,7497000.0,0.0,0.0,0.009183825
84,1,632129296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,1045,3258888704.0,26708400.0,0.0,0.0,0.03271779
85,1,632129563,False,0.409975379705429,6340,1730,5690,0.00705080475014125,0.000224682747458452,0.0649028759619074,288.864528745845,0.000538424184503174,287809155,886,378117048320.0,1956224728.0,126964610.875,439529.946533203,2.3963752918
86,2,632128519,True,1.0,11520,2940,6390,1.00000004010423,0.881108403205872,4469.59912109375,5072.70068359375,0.076363511,287809155,997,321311866880.0,70749024.0,316219785216.0,62337560.0,0.0866675544
87,1,632128759,False,0.138017728924751,7640,7230,5640,0.00063183744606933,0.00107329385355115,0.203898623585701,189.974639892578,4.8249323828125e-05,287809155,10671,606308992.0,36697500.0,7482570.0,39387.203125,0.0449544375
88,1,632129809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,657,140888129536.0,673759808.0,0.0,0.0,0.8253557648
89,2,632127477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,598,2398939136.0,20722500.0,0.0,0.0,0.0253850625
90,2,632125842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,72,8058785792.0,44788500.0,0.0,0.0,0.0548659125
91,1,632129352,False,0.381648927927017,1780,3480,5580,0.0159716355585475,0.000640948535874486,0.135712817311287,211.737457275391,0.00121965011875,287809155,1016,80326230016.0,1553373952.0,210812752.0,995632.75,1.9028830912
92,3,632131386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,621,62058774528.0,319282208.0,0.0,0.0,0.3911207048
93,3,632131647,False,0.040385864675045,12130,7140,6890,8.58059736211693e-05,8.39806587352506e-06,0.00156616495495806,186.491149098437,6.55244514770508e-06,287809155,978,64283582464.0,636924608.0,997529.0,5348.93481445312,0.7802326448
94,2,632125873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,88,50209873920.0,319767296.0,0.0,0.0,0.3917149376
95,2,632126595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,414,5046152704.0,31533300.0,0.0,0.0,0.0386282925
96,2,632126461,False,0.312992751598358,3480,2130,8470,0.00326191698319268,0.000340009515639395,0.0668234527111053,196.534057617188,0.0002490914234375,287809155,320,70174547968.0,598041920.0,39963224.0,203339.9375,0.732601352
97,1,632129340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,1023,48089190400.0,272100608.0,0.0,0.0,0.3333232448
98,1,632129392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,988,39174074368.0,238410896.0,0.0,0.0,0.2920533476
99,3,632131180,False,0.0491476021707058,7660,5480,8810,1.15314511445094e-05,1.03781637434213e-06,0.000196661723414556,189.495683703409,8.80582061004638e-07,287809155,303,124703059968.0,692649024.0,136217.55078125,718.842498779297,0.8484950544
100,3,632130815,False,0.0242710281163454,8320,3110,3910,5.04488207162597e-06,2.73841607870987e-07,5.06395500285212e-05,184.922774965515,3.85244892120361e-07,287809155,215,208540598272.0,1148421632.0,58155.5546875,314.485626220703,1.4068164992
101,3,632130709,False,0.0216091852635145,12560,6890,4220,1.19359864508522e-05,2.9765622259673e-07,5.09842167686221e-05,171.28557341701,9.11473796081543e-07,287809155,136,381840359424.0,2499730176.0,127446.78515625,744.060241699219,3.0621694656
102,1,632130261,False,0.0953940898180008,10140,1920,2090,6.00091012674221e-05,1.04635502675112e-05,0.00196138345143903,187.449135455394,4.58250548095703e-06,287809155,425,55160492032.0,357509708.0,701213.625,3740.82080078125,0.4379493923
103,1,632129803,False,0.27580514550209,8670,6820,2640,0.000953871688829002,0.000102010169939604,0.020393930375576,199.920562744141,7.284098828125e-05,287809155,663,73653297152.0,582902976.0,11887683.0,59462.03125,0.7140561456
104,1,632130507,False,0.245898902416229,6340,5320,1040,0.000437003995845522,0.000143440280226059,0.0270566679537296,188.626708984375,3.33711581054687e-05,287809155,120,28163973120.0,189917104.0,5138524.0,27241.76171875,0.2326484524
105,3,632131809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,1109,17695505408.0,87003000.0,0.0,0.0,0.106578675
106,1,632130192,False,0.050477858632803,6800,3090,5610,0.000139103885877707,6.02127583988477e-05,0.0106978062540293,177.666763305664,1.06224606933594e-05,287809155,483,14307068928.0,144012608.0,1540619.0,8671.396484375,0.1764154448
107,2,632126407,False,0.0491476021707058,7660,5480,8810,8.2223362537289e-06,5.99396828480542e-07,0.000117370397353626,195.814178148318,6.2788643977642e-07,287809155,295,129359833088.0,855126912.0,100366.585449219,512.56035900116,1.0475304672
108,3,632131415,False,0.0395217053592205,4650,4300,2610,5.91865943655586e-06,1.04196255520881e-05,0.00262740917187712,252.159653793949,4.51969596862793e-07,287809155,662,4790170368.0,35409600.0,93035.5078125,368.954772949219,0.04337676
109,2,632128298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,912,5749116928.0,54732600.0,0.0,0.0,0.067047435
110,3,632131181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,304,66799550464.0,378559808.0,0.0,0.0,0.4637357648
111,3,632131225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,356,1651027136.0,11210400.0,0.0,0.0,0.01373274
112,3,632131252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,401,7206088704.0,53872200.0,0.0,0.0,0.065993445
113,3,632131852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,182305713,2551353728.0,22109400.0,0.0,0.0,0.027084015
114,3,632131314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,514,581684832.0,20080800.0,0.0,0.0,0.02459898
115,3,632131591,False,0.914612352848053,11390,3220,6340,0.188469016794357,0.00321084644134239,2.70368841407295,842.04849514466,0.0143921552599487,287809155,920,661526089728.0,3659065728.0,9892973615.125,11748698.1713867,4.4823555168
116,1,632130265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,422,9295859712.0,60713100.0,0.0,0.0,0.0743735475
117,3,632131825,False,0.0494163334369659,2240,4110,4800,1.40555784478322e-05,4.41941876940641e-06,0.000695591321392652,157.394299496555,1.07333327636719e-06,287809155,196,17176344576.0,198259200.0,137907.37890625,876.1904296875,0.24286752
118,2,632126349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,271,8134152704.0,44185500.0,0.0,0.0,0.0541272375
119,2,632128422,False,0.219988703727722,12840,4780,6610,0.000687946778713619,4.3485444621183e-05,0.0118706487119198,272.979827880859,5.2534029296875e-05,287809155,957,209733255168.0,986190272.0,11706718.0,42884.921875,1.2080830832
120,1,632129634,False,0.052480548620224,7590,2680,5660,0.000108420084930611,1.8296426432737e-05,0.0033161828069643,181.247568707231,8.27933801618311e-06,287809155,824,34948187200.0,369396904.0,1224987.66199064,6758.64327851683,0.4525112074
121,2,632128595,False,0.238528490066528,8980,3680,8250,0.000176618185418357,0.000141351600177586,0.0355164930224419,251.263458251953,1.34871842041016e-05,287809155,1072,13892775936.0,77890496.0,2766397.25,11009.9462890625,0.0954158576
122,2,632126114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,187,44174540800.0,245393104.0,0.0,0.0,0.3006065524
123,2,632127461,False,0.359724164009094,9530,610,7800,0.00208634532841618,0.000228755889111198,0.0475285835564137,207.769866943359,0.000159320648046875,287809155,593,55034793984.0,568543488.0,27022066.0,130057.671875,0.6964657728
124,2,632125767,False,0.0590391233563423,5880,5430,5710,4.43226434085303e-05,3.25293913192581e-05,0.00670207990333438,206.031509399414,3.38463253173828e-06,287809155,38,9059102720.0,84937504.0,569257.9375,2762.96533203125,0.1040484424
125,2,632125975,False,0.0879319310188293,7720,5420,9000,8.78777685381521e-05,1.44873229146469e-05,0.00311371055431664,214.926574707031,6.71065467529297e-06,287809155,131,59311374336.0,378129600.0,1177386.125,5478.08544921875,0.46320876
126,2,632128087,False,0.116965368390083,5120,6870,7260,0.000123792973304925,5.05656706485763e-06,0.0012429016057463,245.799490010581,9.45326569957733e-06,287809155,835,248878815232.0,1526124640.0,1896822.765625,7716.9515914917,1.869502684
127,1,632128586,False,0.0843328237533569,7490,6380,5620,0.000204026376577961,3.6171041978363e-05,0.00677076404712853,187.187420566394,1.55801698272705e-05,287809155,157,26597515776.0,351621222.0,2380744.328125,12718.5059814453,0.43073599695
128,2,632127487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,601,6995493376.0,50253300.0,0.0,0.0,0.0615602925
129,3,632130616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,33,144742957056.0,963777600.0,0.0,0.0,1.18062756
130,3,632131260,False,0.190391525626183,8150,4240,3450,0.000126321648194389,4.98140367752227e-05,0.0126485469978416,253.915318184631,9.64636418457031e-06,287809155,560581563,25470953472.0,158079600.0,1999477.25,7874.5830078125,0.19364751
131,1,632129493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,182305701,18298992640.0,84568496.0,0.0,0.0,0.1035964076
132,2,632125753,False,0.366999715566635,5470,1740,5700,0.0193076646905345,0.000482800890677974,0.167543411337156,347.023824048631,0.00147440100585022,287809155,31,475629600512.0,2492937940.0,417675326.719421,1203592.65783691,3.0538489765
133,1,632129800,False,0.469235271215439,4150,6340,2870,0.0153369750250481,0.00234963279217482,0.429162085056305,182.65071105957,0.0011711852140625,287809155,665,14772454400.0,406901696.0,174626784.0,956069.5625,0.4984545776
134,2,632125904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287809155,102,8176116736.0,50563800.0,0.0,0.0,0.061940655
135,3,632130837,False,0.620419323444366,10960,7170,5730,0.00686480755903053,0.00713789453564149,1.6719340946014,234.2335104915,0.000524220786523437,287809155,230,1454536704.0,59952600.0,100236796.0,427935.3359375,0.073441935
