,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635798093,False,0.693643093109131,9700,2850,8880,0.0233039271266999,0.00585833145305514,2.46374344825745,420.553771972656,0.0029404354875,302217570,727,68373396256.0,409733632.0,1009478592.0,2400355.5,0.5019236992
1,1,635799036,False,0.159558326005936,8120,1210,4090,8.88536318872729e-05,1.93923905414616e-05,0.00549748385999046,283.486651541832,1.1211345236969e-05,302217570,533,79469788544.0,471943804.0,2594503.4453125,9152.11856079102,0.5781311599
2,2,635797706,False,0.0361608266830444,7990,6330,6660,1.0856141142638e-05,3.20864492096007e-05,0.00649474700912833,202.414031982422,1.36980271606445e-06,302217570,210,5305394688.0,34849800.0,226340.640625,1118.20629882812,0.042691005
3,2,635797723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,231,2732590080.0,19378800.0,0.0,0.0,0.02373903
4,3,635799842,False,0.0265733245760202,4360,5130,8610,4.30429678458893e-06,2.93347935984532e-06,0.000554824163646192,189.135185759565,5.43106187438965e-07,302217570,675,25469534208.0,151135200.0,83853.4609375,443.351989746094,0.18514062
5,2,635797731,False,0.437236934900284,5890,3990,6930,0.000109304599287672,1.15896208338123e-05,0.00624950560873782,539.232965284343,1.37918008816719e-05,302217570,239,217754276352.0,971439284.0,6071015.25390625,11258.6129646301,1.1900131229
6,3,635800092,False,0.27393764257431,10730,5040,5710,7.94446903587842e-05,1.56903656464447e-06,0.000806056027937814,513.726732761296,1.0024146812439e-05,302217570,987,883406303488.0,5215287632.0,4203814.03320312,8182.97698974609,6.3887273492
7,1,635799176,False,1.07001096694148e-06,7590,5540,2730,9.34941194735584e-12,2.78065764858226e-12,6.25647922358752e-10,224.999984741211,1.17968712002039e-12,302217570,303,70135283712.0,346324512.0,0.216677218675613,0.000963009893894196,0.4242475272
8,3,635799760,True,1.0,9400,2820,8320,0.971173388564958,0.555761365917022,1574.38311261887,2832.84015257356,0.122540406203906,302217570,567,326302356512.0,179992692.53125,283377455516.0,100032984.65625,0.220491048350781
9,2,635797636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,115,643386048.0,3266100.0,0.0,0.0,0.0040009725
10,2,635798366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,1043,19501678592.0,226609200.0,0.0,0.0,0.27759627
11,3,635799536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,222,3207682944.0,35991000.0,0.0,0.0,0.044088975
12,3,635800123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,1023,116538728448.0,544201216.0,0.0,0.0,0.6666464896
13,2,635798359,False,0.195955976843834,7710,1790,9450,0.000105778035158384,2.07442408282077e-05,0.0106371343135834,512.775268554688,1.33468271972656e-05,302217570,1035,144072327168.0,525223808.0,5586876.0,10895.369140625,0.6433991648
14,3,635799761,False,0.99999612569809,9450,3430,8200,1.18070525549894,0.000490218513845204,0.409779568355441,835.912061217738,0.148978651309338,302217570,567,46827678654246.7,248083705784.0,101659633872.186,121615225.558643,303.9025395854
15,2,635798365,False,0.0304287690669298,10580,4140,9040,4.25250007399035e-06,1.69898214608111e-07,4.33234890806489e-05,254.996719360352,5.36570598602295e-07,302217570,1041,363047583744.0,2578113024.0,111692.8515625,438.016815185547,3.1581884544
16,1,635799013,False,0.0351087264716625,8980,6150,5030,1.77591891411067e-05,5.8941272982338e-06,0.00133491610176861,226.482406616211,2.24081330566406e-06,302217570,574,50070052864.0,310348800.0,414289.625,1829.2353515625,0.38017728
17,3,635799840,False,0.293549984693527,4570,3240,6610,0.00129593567463342,5.70033814602779e-06,0.00149553315386313,262.35867338945,0.000163518158398437,302217570,672,4859394785280.0,23416893440.0,35020740.5,133484.2109375,28.685694464
18,3,635799862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,699,375394160.0,2754000.0,0.0,0.0,0.00337365
19,2,635798206,False,0.315966546535492,8650,1220,6800,0.00252259181781114,0.000132823430141732,0.0407403696636369,306.725775867737,0.00031829478616377,302217570,886,354997441024.0,1956224728.0,79697318.5638676,259832.478501037,2.3963752918
20,3,635799830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,661,164911022080.0,825208192.0,0.0,0.0,1.0108800352
21,2,635798327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,1017,910471626752.0,4862534400.0,0.0,0.0,5.95660464
22,2,635797673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,162,16315613184.0,91564200.0,0.0,0.0,0.112166145
23,2,635797574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,30,1478296448.0,22851900.0,0.0,0.0,0.0279935775
24,2,635797943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,544,28941764608.0,139194000.0,0.0,0.0,0.17051265
25,1,635799172,False,0.142877385020256,5900,2770,5440,3.85697583743006e-05,1.86129382200306e-05,0.0039511495269835,212.279739379883,4.86664267578125e-06,302217570,310,23685582848.0,213441296.0,843338.5,3972.76953125,0.2614655876
26,2,635798110,False,0.141876682639122,3680,6920,6970,0.000248046192967827,1.48485578392865e-05,0.00352195790037513,237.191909790039,3.12978934570312e-05,302217570,754,319983747072.0,1720658688.0,6060087.5,25549.30078125,2.1078068928
27,1,635798952,False,0.180036619305611,7350,7460,2390,0.000556325907639901,5.09832049708159e-05,0.0112524992300042,220.709922737211,7.01959130126953e-05,302217570,647,170774298624.0,1123954176.0,12647293.5,57302.7861328125,1.3768438656
28,2,635798125,True,0.800613462924957,9410,1910,8210,0.00587193184438445,0.12553711139594,120.449920815352,959.47659999485,0.000740906744238281,302217570,776,1292309760.0,4817872.78125,580312395.0,604821.83203125,0.00590189415703125
29,3,635799627,False,0.0152390161529183,4080,6630,7170,6.98709636321007e-06,2.64163111720588e-07,5.59307714124317e-05,211.728166919804,8.81615617370605e-07,302217570,342,529966317568.0,2724400896.0,152377.84375,719.686218261719,3.3373910976
30,3,635799828,False,0.0785587653517723,4060,3590,1820,2.09538482918521e-05,1.60167778687693e-06,0.000397050667127357,247.896718291609,2.64390798950195e-06,302217570,657,337165959168.0,1347519616.0,535033.5625,2158.29223632812,1.6507115296
31,3,635799387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,4,907622686720.0,4001009472.0,0.0,0.0,4.9012366032
32,3,635799944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,819,7790582528.0,55855800.0,0.0,0.0,0.068423355
33,3,635799872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,718,157465952256.0,788106624.0,0.0,0.0,0.9654306144
34,1,635799291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,143,1764887040.0,9846000.0,0.0,0.0,0.01206135
35,3,635799956,False,0.150373622775078,9720,1770,4210,0.000304488078010521,9.6466386178467e-05,0.0245145127277439,254.124920595564,3.84195996337891e-05,302217570,834,31526985728.0,325117792.0,7970104.25,31362.9384765625,0.3982692952
36,3,635800054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,951,280672247808.0,1123216256.0,0.0,0.0,1.3759399136
37,1,635798915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,692,13105080320.0,75768304.0,0.0,0.0,0.0928161724
38,3,635799395,False,0.0189881063997746,5760,4100,5280,1.43791654191923e-06,7.15649599459359e-07,0.000144235934368308,201.545469287304,1.81432975006103e-07,302217570,15,38814044160.0,206956800.0,29850.607421875,148.108551025391,0.25352208
39,3,635800213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,563807439,3175737088.0,20250000.0,0.0,0.0,0.02480625
40,2,635798218,False,0.231594070792198,10010,2020,8860,0.000734183200343894,0.000692099041771144,0.234969824552536,339.503204345703,9.26375337890625e-05,302217570,902,19955828736.0,109265400.0,25674072.0,75622.4765625,0.133850115
41,2,635797738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,249,6859933696.0,35722800.0,0.0,0.0,0.04376043
42,1,635799303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,127,39007992832.0,184779904.0,0.0,0.0,0.2263553824
43,1,635799296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,136,227331358720.0,1249865088.0,0.0,0.0,1.5310847328
44,2,635797993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,609,8462380544.0,59682600.0,0.0,0.0,0.073111185
45,2,635798543,False,0.697824776172638,9190,3300,9110,0.0129547077249792,0.00223276927135885,0.967381954193115,433.265502929688,0.00163459498125,302217570,484682470,122104668160.0,597627008.0,578133568.0,1334363.25,0.7320930848
46,3,635800145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,1052,109767393280.0,803237376.0,0.0,0.0,0.9839657856
47,2,635798476,False,0.0224800277501345,7300,7090,6600,4.30895527352501e-06,1.73472462680499e-07,3.22303627099614e-05,185.795268090032,5.43693984770775e-07,302217570,290,465433902464.0,2558514576.0,82461.8527832031,443.831824302673,3.1341803556
48,1,635798874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,749,28847632384.0,192878096.0,0.0,0.0,0.2362756676
49,2,635797542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,12,6368577536.0,39058200.0,0.0,0.0,0.047846295
50,2,635798171,False,0.140033289790154,7330,4650,10660,9.7762068511713e-05,8.65585898282006e-05,0.0281980857253075,325.768768310547,1.23353911132812e-05,302217570,836,16666817536.0,116334000.0,3280396.0,10069.70703125,0.14250915
51,1,635799289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,146,190541987840.0,1063374272.0,0.0,0.0,1.3026334832
52,3,635799950,False,0.580061793327332,4840,6690,6390,0.000573515225842686,4.34408986126524e-05,0.0153576573678632,353.529919001037,7.23648213247835e-05,302217570,826,229842106368.0,1359855008.0,20884187.2828369,59073.3235304356,1.6658223848
53,2,635799239,False,0.217021837830544,9940,2340,9790,0.00109314523267273,0.00100228376686573,0.335618495941162,334.853790283203,0.000137930530664062,302217570,312782632,17437911040.0,112339800.0,37703316.0,112596.3515625,0.137616255
54,1,635798871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,753,1895692672.0,14984100.0,0.0,0.0,0.0183555225
55,1,635799188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,286,3172050176.0,29599200.0,0.0,0.0,0.03625902
56,2,635797878,False,0.0679036900401115,7920,1140,7120,1.40411178345401e-05,0.000136033355374821,0.0396281220018864,291.311798095703,1.77167568969727e-06,302217570,441,1170100736.0,10631700.0,421314.3125,1446.26586914062,0.0130238325
57,2,635797589,False,0.0390204824507236,9360,520,7060,1.96698040348297e-06,1.54079486947012e-06,0.000393797381548211,255.580673217773,2.48189026260376e-07,302217570,41,15492335616.0,131492704.0,51781.484375,202.603286743164,0.1610785624
58,2,635797637,False,0.0161162782460451,4990,6890,6040,3.17764936969726e-06,2.33818559536303e-06,0.000459925184259191,196.701736450195,4.00948429107666e-07,302217570,117,1520122112.0,139982400.0,64381.4296875,327.304840087891,0.17147844
59,1,635799278,False,0.0487395003437996,2490,4030,4710,2.03544792018589e-05,9.56541839514102e-07,0.000200682596187107,209.800109863281,2.56828098754883e-06,302217570,159,385651245056.0,2191807744.0,439857.65625,2096.55590820312,2.6849644864
60,2,635797912,True,0.709144771099091,9450,3220,8740,0.00188751328881023,0.212128221988678,321.489898681641,1515.54504394531,0.00023816205,302217570,502,635831360.0,916511.6875,294649248.0,194418.0,0.0011227268171875
61,2,635798149,False,0.0126284277066588,4580,4080,9870,5.25551155564776e-07,5.60495152512885e-08,1.17486752060358e-05,209.612426757812,6.63128261566162e-08,302217570,806,215931027456.0,965805312.0,11346.9326171875,54.1329193115234,1.1831115072
62,2,635798515,False,0.130913957953453,7210,380,7450,0.000102761942914211,1.6343909700847e-05,0.00368906747144806,225.715115842624,1.29662636716366e-05,302217570,312782546,99802207232.0,647623808.0,2389127.92382812,10584.7050380707,0.7933391648
63,1,635798961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,633,1222462848.0,8169300.0,0.0,0.0,0.0100073925
64,1,635799171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302217570,311,55049027584.0,320056192.0,0.0,0.0,0.3920688352
65,1,635798931,False,0.454017490148544,9010,330,4570,0.000688998632593537,0.000310878618620336,0.0882381349802017,283.834686279297,8.69362498046875e-05,302217570,671,23482122240.0,228283200.0,20143284.0,70968.3671875,0.27964692
66,2,635798217,False,0.0527101829648018,9540,5720,8180,5.36937199784543e-06,5.16915728231585e-07,0.000126239987688543,244.217733750184,6.7749490814209e-07,302217570,901,6984776000.0,1069917276.0,135066.34375,553.057067871094,1.3106486631
