,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632224811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288171964,733,52061880320.0,740097024.0,0.0,0.0,0.9066188544
1,1,632225673,False,0.0235301777720451,4440,4580,2840,1.428703433748e-05,1.3373292858887e-05,0.00151344994083047,113.169578552246,3.54507740020752e-07,288171964,831,1418270848.0,21639702.0,32750.60546875,289.394073486328,0.02650863495
2,1,632225447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288171964,1120,1869690368.0,19517400.0,0.0,0.0,0.023908815
3,3,632227386,False,0.00153920508455485,7860,6490,6110,4.62854311181553e-07,7.87925295029133e-08,8.83485694860055e-06,112.128104077099,1.14849192589521e-08,288171964,980,5713541632.0,118989000.0,1051.25079345703,9.37544429302216,0.145761525
4,2,632224940,False,0.0182280726730824,11200,5840,7170,1.60755756314751e-05,3.24397234408025e-07,3.8733021938242e-05,119.399978637695,3.98887260437012e-07,288171964,852,14616252416.0,1003776320.0,38879.2890625,325.622253417969,1.229625992
5,1,632225803,False,0.272688120603561,7030,7160,3300,0.0138137876896423,0.000190433966588785,0.0267905723206749,140.681690354774,0.000342764953125,288171964,631,101405177856.0,1469318368.0,39363880.0,279808.125,1.7999150008
6,2,632225457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288171964,560581551,5074031616.0,106070400.0,0.0,0.0,0.12993624
7,2,632224048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288171964,115,238140384.0,3266100.0,0.0,0.0,0.0040009725
8,2,632224473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288171964,515,12680352768.0,182888992.0,0.0,0.0,0.2240390152
9,3,632226793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288171964,321,1373658304.0,24174000.0,0.0,0.0,0.02961315
10,3,632226485,False,0.144111424684525,8520,2610,7400,0.000913363296120269,1.0089046421129e-05,0.00162344548362441,160.911687374587,2.26635108642578e-05,288171964,10,214411173888.0,1833753600.0,2976999.0,18500.8251953125,2.24634816
11,2,632225149,False,0.250310868024826,7950,2310,9330,0.00148193067049559,5.49096710570142e-05,0.0102743281115901,187.113270099943,3.67715146793365e-05,288171964,1011,70516845568.0,546671696.0,5616684.37402344,30017.56300354,0.6696728276
12,1,632226120,False,0.100181818008423,6100,670,3590,0.000590278883364416,1.12961823261499e-05,0.00190775218413392,168.884684139489,1.46467368930817e-05,288171964,337,175378937728.0,1058456704.0,2019273.08886719,11956.5199127197,1.2966094624
13,3,632226579,False,0.321289390325546,4450,5220,9590,0.00921165702452411,0.000119574898187143,0.0157070448888426,131.357376230084,0.000228571139151216,288171964,119,194189668352.0,1560433568.0,24509800.0986328,186588.6850214,1.9115311208
14,1,632226249,False,0.0732349455356598,6950,7030,5650,8.52560500534278e-05,1.34683041324024e-05,0.00169028551317751,125.500991821289,2.11547959594727e-06,288171964,223,1252754560.0,128221200.0,216730.4375,1726.92211914062,0.15707097
15,3,632227141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288171964,725,5123721472.0,88941600.0,0.0,0.0,0.10895346
16,1,632225485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288171964,1069,69219448.0,42514200.0,0.0,0.0,0.052079895
17,3,632227260,False,0.260439813137054,6370,1520,6590,0.000777510832468467,9.52125795971068e-05,0.0133924172975264,140.658065921505,1.92925698608398e-05,288171964,882,8137240320.0,165409200.0,2215229.03125,15749.0366210938,0.20262627
