,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632413503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,804,4072529408.0,108366304.0,0.0,0.0,0.1327487224
1,2,632412738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,620,38739869696.0,212012992.0,0.0,0.0,0.2597159152
2,3,632415394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,1116,104772488.0,26125200.0,0.0,0.0,0.03200337
3,1,632413899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,201,139827068928.0,682217984.0,0.0,0.0,0.8357170304
4,2,632412990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,963,46729768.0,25594200.0,0.0,0.0,0.031352895
5,2,632412393,False,0.0628828778862953,7110,5780,5720,0.00124375035593801,0.000158133450895548,0.00954183097928762,60.3403739929199,1.78732057861328e-05,293009970,118,4471905280.0,92266200.0,880388.5,14590.3720703125,0.113026095
6,2,632412510,False,0.554646849632263,5500,3210,5770,0.327080432610742,0.00239237882283341,0.452158455821855,188.999522778898,0.00470028076997833,293009970,275,187582648320.0,1603827896.0,725184344.859375,3836963.89385986,1.9646891726
7,3,632414061,False,0.114092074334621,8570,450,7490,0.000169140968193284,7.54484477721003e-06,0.00241800844516818,320.484849797311,2.43062550048828e-06,293009970,41,46116421632.0,262985408.0,635900.9375,1984.18408203125,0.3221571248
8,3,632414588,True,0.973022282123566,8820,2070,7610,0.968891951174572,0.143168337514655,200.439190592779,1400.02457297698,0.013923377103125,293009970,822,36587279744.0,79389216.375,15912710272.0,11366022.125,0.097251790059375
9,3,632414890,False,0.525697112083435,5130,4110,5720,0.0237428430144931,0.000267919158209975,0.0288171992532992,107.559307986159,0.000341194450413513,293009970,904,94624176128.0,1039590016.0,29958072.6328125,278526.081970215,1.2734977696
10,2,632412552,False,0.0174059625715017,4450,3930,5820,1.40686307862047e-05,9.91328761301702e-06,0.00178679137025028,180.242065429688,2.02172029113769e-07,293009970,333,2202352640.0,16648200.0,29746.859375,165.038391113281,0.020394045
11,3,632414057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,35,1051637952.0,29278800.0,0.0,0.0,0.03586653
12,2,632413037,False,0.158832028508186,7350,1970,10200,0.00084014650212241,1.80285825888313e-05,0.00219478575309302,121.739229486221,1.20732518798828e-05,293009970,1011,106224641536.0,546671696.0,1199827.25,9855.7158203125,0.6696728276
13,3,632414490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,675,28424979456.0,151135200.0,0.0,0.0,0.18514062
14,1,632413657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,577,49324978176.0,235408496.0,0.0,0.0,0.2883754076
15,1,632413727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,445,10217135104.0,448366496.0,0.0,0.0,0.5492489576
16,3,632414398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,545,341103.203125,1800.0,0.0,0.0,2.205e-06
17,3,632415556,False,0.076338917016983,8780,5240,5700,8.54386955345852e-05,4.43540343568432e-05,0.0252633178488375,569.583313337081,1.22778930683136e-06,293009970,607344842,1815342272.0,22597200.0,570880.24609375,1002.27698516846,0.02768157
18,2,632413000,False,0.13970585167408,1990,2760,5840,0.00126657909153125,1.3698221667491e-05,0.00135219715636746,98.7133358760378,1.82012641357422e-05,293009970,972,190726512576.0,1084679104.0,1466700.0,14858.1748046875,1.3287319024
19,3,632414312,False,0.0309709757566452,10420,6900,4370,6.53609352836507e-05,9.48030200198091e-07,7.79085198826652e-05,82.1793650311838,9.39263607943058e-07,293009970,398,12307731712.0,808777824.0,63010.6831817627,766.745802402496,0.9907528344
20,2,632412347,False,0.0525675378739834,3480,1690,5860,0.000116060349403647,9.66217950816851e-07,0.000143523047071231,148.541068761862,1.66783510742187e-06,293009970,39,254193479520.0,1409100344.0,202238.375,1361.498046875,1.7261479214
21,3,632415265,False,0.289348930120468,4040,4280,1760,0.0145358600266401,0.000107145015842306,0.0187938670487314,175.405891734543,0.000208886306077576,293009970,1057,283069747712.0,1591482648.0,29910113.296875,170519.433532715,1.9495662438
22,1,632413444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,888,17549905920.0,149899504.0,0.0,0.0,0.1836268924
23,1,632413980,False,0.115855611860752,5960,2940,4380,0.021423561027728,0.000150890773511492,0.0106286397203803,70.4392929077148,0.000307865411328125,293009970,81,60158107648.0,1665567104.0,17702712.0,251318.703125,2.0403197024
24,2,632412477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,231,273717792.0,19378800.0,0.0,0.0,0.02373903
25,3,632414841,False,0.279681354761124,4690,2410,9560,0.0641963751034583,0.00107192878209072,0.201854982201543,188.310068331069,0.00092252839765625,293009970,878,115806674944.0,702550784.0,141813376.0,753084.40625,0.8606247104
26,1,632413253,False,0.0684070736169815,7670,6590,5620,0.000395989363730717,0.000289109884761274,0.0177703592926264,61.465763092041,5.69053054199219e-06,293009970,1126,842299648.0,16067700.0,285528.8125,4645.3310546875,0.0196829325
27,1,632413571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,693,30031814656.0,247254304.0,0.0,0.0,0.3028865224
28,1,632413485,False,0.0154178757220507,9970,1770,4120,0.000135427875569352,1.76947503405245e-06,0.000169244362041354,95.6466522216797,1.94615444946289e-06,293009970,828,107342643200.0,897835520.0,151953.59375,1588.69750976562,1.099848512
29,3,632415308,False,0.609687626361847,6480,2120,6120,0.547688298693375,0.000301044422426929,0.212912475050228,707.246038088972,0.00787050682837477,293009970,1080,5023662454051.9,21342044744.0,4543987569.07776,6424903.53336716,26.1440048114
30,2,632413160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,560581559,8992741376.0,39449700.0,0.0,0.0,0.0483258825
31,1,632413556,False,0.142328768968582,2340,3870,5580,0.00164309178880359,7.25463423122014e-06,0.000486433181145977,67.0513723562552,2.36119069446564e-05,293009970,714,439648631328.0,2656925968.0,1292416.95068359,19275.0260772705,3.2547343108
32,2,632412875,False,0.042630136013031,5170,2470,6310,1.9639965216566e-05,8.2496508184704e-06,0.00376030057668686,455.813262939453,2.82234403610229e-07,293009970,819,2353856256.0,27927900.0,105017.296875,230.395431518555,0.0342116775
33,2,632412587,False,0.324410080909729,12160,7260,5720,0.00743066306092668,0.000866564171203827,0.0419093002637159,48.3626044745142,0.000106781694076538,293009970,379,2078746128.0,100591200.0,4215706.8046875,87168.7298583984,0.12322422
34,3,632414147,False,0.00534183625131845,6990,2830,3650,2.81042009360041e-06,5.07140908828201e-08,1.97983331281824e-06,39.0391167100448,4.03868963241577e-08,293009970,170,50232420608.0,650093384.0,1287.07653808594,32.9688949584961,0.7963643954
35,3,632415434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,204,32638472192.0,249560992.0,0.0,0.0,0.3057122152
36,1,632413429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,907,8771725312.0,107150400.0,0.0,0.0,0.13125924
37,3,632414118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,132,1354772736.0,19231200.0,0.0,0.0,0.02355822
38,2,632412558,False,0.299530267715454,8510,2040,7050,0.0143719007795792,5.46398414939801e-05,0.0182080703321452,333.237978630507,0.000206530144047737,293009970,339,361330764160.0,3085587940.0,56182602.2275391,168596.035957336,3.7798452265
39,3,632414926,False,0.295318275690079,11690,5330,8100,0.0187457159617649,0.000529238720091117,0.0566547392133079,107.049497821236,0.000269383672851562,293009970,153,13756180480.0,415512000.0,23540724.0,219905.0390625,0.5090022
40,1,632413905,False,0.224240198731422,10550,7240,5390,0.00506661738610057,0.000235551007790491,0.00993915647268295,42.1953506469727,7.28093823242187e-05,293009970,190,184395664.0,252328496.0,2507932.5,59436.23046875,0.3091024076
41,1,632413243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,563807435,1906344192.0,125820896.0,0.0,0.0,0.1541305976
42,2,632412346,False,0.0531147606670856,5700,5590,5720,0.000157758546308069,2.17884607991436e-05,0.00123749719932675,56.7959899902344,2.26705540161133e-06,293009970,38,9539646464.0,84937504.0,105109.921875,1850.65747070312,0.1040484424
43,2,632412765,False,0.210870653390884,7140,7300,8330,0.00335602375773133,7.27645456208847e-05,0.0144544234499335,198.646514892578,4.822744609375e-05,293009970,655,68554956800.0,541051200.0,7820583.0,39369.34375,0.66278772
44,3,632414078,False,0.0980296209454536,1890,2830,5400,0.0014225687084377,7.228408031727e-05,0.00604826946566869,83.6736033594336,2.04428992919922e-05,293009970,68,26206236672.0,230868000.0,1396351.875,16688.0810546875,0.2828133
45,2,632412678,False,0.123399749398232,7210,4420,10750,0.0023417241300041,1.96777342377522e-05,0.00192580904751443,97.8674182833367,3.36515419433594e-05,293009970,541,219405838336.0,1396026908.0,2688481.25,27470.646484375,1.7101329623
46,3,632414520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,718,38806650880.0,788106624.0,0.0,0.0,0.9654306144
47,2,632413044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,1021,134273425408.0,1069978496.0,0.0,0.0,1.3107236576
48,3,632414381,False,0.0183624476194382,5050,6600,5280,3.37015213361536e-05,7.9073804675821e-07,6.87942125094828e-05,87.0000030876453,4.84304766845703e-07,293009970,523,80069910528.0,499976992.0,34395.5234375,395.350830078125,0.6124718152
49,2,632412920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,880,4844328960.0,46680300.0,0.0,0.0,0.0571833675
50,3,632414200,False,0.307486444711685,4060,4690,6080,0.03581776525053,0.000152931729810666,0.0439642936145539,287.476599323,0.000514716065057373,293009970,242,354553389056.0,2747476800.0,120790876.734375,420176.379638672,3.36565908
51,3,632414441,False,0.185411885380745,8640,680,6140,0.00209765403702212,2.26715286936843e-05,0.010024818006226,442.176535233755,3.01441540039062e-05,293009970,610,189995319296.0,1085390976.0,10880847.0,24607.47265625,1.3296039456
52,3,632414370,False,0.00708318036049604,8530,740,7540,1.45157925754411e-06,1.91467617556082e-07,7.69478591992069e-05,401.884455352709,2.08597928524017e-08,293009970,501,18636449792.0,88936200.0,6843.4501953125,17.0284023284912,0.108946845
53,2,632413004,False,0.111752517521381,10580,3160,6670,0.000974767030629198,1.9025039364351e-05,0.00370488595217466,194.737365722656,1.40078044189453e-05,293009970,976,162544238592.0,601046976.0,2226810.5,11434.9423828125,0.7362825456
54,3,632414323,False,0.243861809372902,9470,1690,9410,0.000205036039406846,1.44345024519986e-05,0.00669238487775845,463.638071351176,2.94645248413086e-06,293009970,421,36195059712.0,166633200.0,1115173.5078125,2405.26733398438,0.20412567
55,2,632413103,False,0.0151976551860571,13160,6820,7220,2.97075904228597e-05,7.00747136761493e-07,3.39869111485314e-05,48.5009651184082,4.26910331726074e-07,293009970,1098,12531168256.0,497323808.0,16902.5,348.498229980469,0.6092216648
56,3,632414170,False,0.020060159265995,12840,4990,5660,5.58868954100782e-05,1.3800611364601e-05,0.00186599612729868,135.211120580137,8.0311774597168e-07,293009970,207,2546717056.0,47505600.0,88645.265625,655.606323242188,0.05819436
57,2,632413069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,1054,15727587328.0,92284200.0,0.0,0.0,0.113048145
58,1,632413142,False,0.133236169815063,7030,7130,3340,0.000371638296197894,1.26233990158653e-05,0.0021699327044189,171.897659301758,5.34059565429687e-06,293009970,639,66325012480.0,345364192.0,749417.0625,4359.669921875,0.4230711352
59,1,632414002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,42,12170053632.0,148631392.0,0.0,0.0,0.1820734552
60,3,632415098,True,0.212749481201172,8680,1750,7360,0.000345452992247182,0.137802686802075,82.4332905023551,598.197991747096,4.9643020324707e-06,293009970,983,9492406.0,29407.927734375,2424192.25,4052.49145507812,3.60247114746094e-05
61,2,632412512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,279,891262272.0,15462900.0,0.0,0.0,0.0189420525
62,2,632413202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,607344854,550246656.0,8581500.0,0.0,0.0,0.0105123375
63,2,632413150,False,0.295127779245377,10100,7100,5770,0.0153191383371603,0.000240395454297755,0.0179016640994148,74.4675649200991,0.000220142338580322,293009970,933,5010266752.0,747551704.0,13382419.5019531,179708.031494141,0.9157508374
64,3,632414254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,321,1856675072.0,24174000.0,0.0,0.0,0.02961315
65,1,632413259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,1116,56992396.0,13062600.0,0.0,0.0,0.016001685
66,3,632414565,False,0.103141106665134,6000,7420,8870,0.0016792932116821,1.83688639433139e-05,0.00246937827869581,134.432825367768,2.4132136328125e-05,293009970,788,176629276672.0,1072450816.0,2648286.75,19699.703125,1.3137522496
67,3,632414198,False,0.485725343227386,5830,4640,6510,0.0780116827793475,0.000471028448166069,0.213385379255509,453.020152150717,0.00112106006915369,293009970,239,226516115712.0,1942878568.0,414581880.080079,915151.076860154,2.3800262458
68,2,632412467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,218,37318578176.0,540308672.0,0.0,0.0,0.6618781232
69,2,632412535,False,0.00658367294818163,6460,5150,9330,5.35939652622365e-07,3.20635109574141e-08,2.37776248468435e-06,74.1578903198242,7.70167393684387e-09,293009970,314,27360186368.0,196082096.0,466.236663818359,6.28708076477051,0.2402005676
70,3,632414432,False,0.109562024474144,6080,4580,5800,0.000302146448776575,1.57803187075188e-05,0.00880732391027497,558.120787895023,4.34196913452148e-06,293009970,599,24695901184.0,224612992.0,1978239.375,3544.46459960938,0.2751509152
71,2,632412922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293009970,884,5934509568.0,73572304.0,0.0,0.0,0.0901260724
