,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635099852,False,0.146371975541115,7780,3800,10210,0.000216825295664651,3.14290903213218e-05,0.014902516513935,474.163151449058,3.28914318359375e-05,549361039,289,184714911744.0,854308800.0,12731351.0,26850.1484375,1.04652828
1,3,635100807,False,0.146225839853287,7370,2510,10550,0.000197287748538588,7.23897305742912e-05,0.0155820723320534,215.252525578363,2.99276729370117e-05,549361039,735,52040470528.0,337489216.0,5258781.375,24430.7534179688,0.4134242896
2,2,635096874,False,0.00212589045986533,10510,2750,6550,4.0185461248879e-08,9.81597558791236e-09,1.3035614756518e-06,132.799987792969,6.09595552682876e-09,549361039,811,185580158976.0,506958304.0,660.851318359375,4.97629022598267,0.6210239224
3,3,635101073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549361039,847,174740832256.0,642502784.0,0.0,0.0,0.7870659104
4,2,635096992,False,0.200009495019913,5420,5070,5870,0.000124052989535631,0.000160983327077702,0.0618388317525387,384.131896972656,1.88182861083984e-05,549361039,908,10238969856.0,95425200.0,5900983.0,15361.8662109375,0.11689587
5,3,635099705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549361039,312782652,5939948032.0,29453400.0,0.0,0.0,0.036080415
6,2,635096230,False,0.128460690379143,10500,2900,7450,0.000302278731247281,1.2131273833864e-05,0.00257323756377312,212.116023347031,4.58543374922952e-05,549361039,339,769755381376.0,3085587940.0,7939950.79353333,37432.1122386083,3.7798452265
7,3,635099778,False,0.0147991739213467,10060,5060,5580,5.02035757352085e-06,7.10880632470196e-06,0.0017022332263473,239.454157082928,7.61565888404846e-07,549361039,238,10924260864.0,87453000.0,148865.40234375,621.68643951416,0.107129925
8,2,635096275,False,0.0721900165081024,7820,610,7250,2.07235030308858e-05,9.52719783526845e-05,0.0436610952019691,458.278442382812,3.14366312866211e-06,549361039,401,6057718272.0,26936100.0,1176059.625,2566.25561523438,0.0329967225
9,3,635100714,False,1.0,7600,6480,7740,1.9615939720602,0.00583523754105797,5.63559915488613,965.787444852564,0.29756507064375,549361039,698,9086996640768.0,41628170240.0,234599681024.0,242910261.75,50.994508544
10,1,635098894,False,0.0294612776488066,7600,5150,2300,5.15001540443183e-06,1.6865708403202e-06,0.000438907853094861,260.23681640625,7.81234403991699e-07,549361039,131,72157634560.0,378129600.0,165964.046875,637.742370605469,0.46320876
11,3,635102058,False,0.0173255689442158,9600,6370,7450,2.70269386102364e-06,5.25923450632756e-06,0.00104623273500479,198.932512658644,4.09986623704433e-07,549361039,549009223,11931765248.0,63637200.0,66579.3218040466,334.682958126068,0.07795557
12,3,635099516,False,0.0041633709333837,5230,6650,6570,7.26434196997188e-08,2.02561154078984e-07,8.14760897788006e-05,402.229589129568,1.10196832895279e-08,549361039,54,8440649728.0,44409600.0,3618.32055664062,8.99565982818604,0.05440176
13,1,635097905,False,0.0126807894557714,10640,5180,4900,1.63614902755742e-06,4.16652574131149e-06,0.000312489428324625,75.0,2.48196521759033e-07,549361039,798,2685760640.0,48627900.0,15195.705078125,202.609405517578,0.0595691775
14,3,635099573,False,0.375195801258087,4400,5010,1800,0.00151997441360337,5.61493894812109e-05,0.0159555010562578,284.161612506881,0.000230573350144196,549361039,104,772445166080.0,3352185032.0,53485791.8188477,188223.142974854,4.1064266642
