,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628534012,False,0.0545161068439484,5660,3610,5850,3.36736069945858e-05,6.58577527956905e-05,0.0381304199809045,578.981492113706,4.69803919067383e-06,156394513,449,5326663936.0,58233600.0,2220471.625,3835.13403320312,0.07133616
1,1,628532508,False,0.222745105624199,9830,5500,3450,0.000835886249745715,0.00019126724509988,0.135093569755554,706.307922363281,0.00011662030625,156394513,7,126125498368.0,497734208.0,67240688.0,95200.25,0.6097244048
2,2,628529720,False,3.41419472533744e-05,12880,6710,7800,5.31390571985796e-10,8.2928545974692e-11,3.0466281941699e-08,367.379913330078,7.41379957646131e-11,156394513,794,7957535744.0,729794688.0,22.234130859375,0.060520812869072,0.8939984928
3,3,628535070,False,0.0446962267160416,13150,5610,5020,1.66216691283275e-05,6.3141825216352e-06,0.00405816624483729,642.706515203228,2.31900470275879e-06,156394513,711,70092478464.0,299811584.0,1216685.25,1893.06506347656,0.3672691904
4,1,628531563,False,0.0130466157570481,9150,1500,1850,3.49705943557769e-06,7.22144592285408e-07,0.000299667033182322,414.968188342933,4.87899092102051e-07,156394513,409,164264578560.0,551530784.0,165275.59375,398.284973144531,0.6756252104
5,3,628536037,False,0.217214286327362,6910,2200,9610,0.000847799135362538,9.19198860331217e-05,0.0765151143910064,832.41089271407,0.000118282355804443,156394513,1035,469775450112.0,1050447616.0,80375119.5,96557.0251464844,1.2867983296
6,2,628529306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156394513,401,7386610176.0,26936100.0,0.0,0.0,0.0329967225
7,1,628529173,False,0.0337483994662762,9870,3080,1170,1.05160234753251e-05,1.06612669696915e-05,0.00439409352838993,412.154907226562,1.46716359863281e-06,156394513,312782632,15812892672.0,112339800.0,493631.5625,1197.6845703125,0.137616255
8,1,628530345,False,0.144280552864075,9000,1990,3990,0.000250244383725658,5.84098452236503e-05,0.0254838485270739,436.293701171875,3.49133350097656e-05,156394513,1037,140657377280.0,487943104.0,12434668.0,28500.681640625,0.5977303024
9,2,628529333,False,0.377509653568268,2020,3260,7350,0.0020407816701251,0.00137581443414092,0.980279624462128,712.508605957031,0.00028472364921875,156394513,448,53770653696.0,168938096.0,165606576.0,232427.46875,0.2069491676
10,2,628529638,False,0.411536514759064,6200,4360,7340,0.0091251863137376,0.00263741007074714,2.39425897598267,907.806823730469,0.0012731182296875,156394513,718,138104487936.0,394053312.0,943465664.0,1039280.1875,0.4827153072
11,3,628533588,False,0.0171293336898088,7020,2900,8020,2.02183755838827e-06,3.54210492105143e-07,0.000138002174747944,389.604988626309,2.82080624389648e-07,156394513,170,184373616640.0,650093384.0,89714.30078125,230.269897460938,0.7963643954
12,2,628529465,False,0.182819440960884,6450,5300,8240,0.000203775188538994,6.89484731992707e-05,0.0526408292353153,763.480712890625,2.84300942871094e-05,156394513,559,96310173696.0,336602688.0,17719044.0,23208.240234375,0.4123382928
13,1,628530285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156394513,1116,450987040.0,13062600.0,0.0,0.0,0.016001685
14,3,628533824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156394513,347,19145212928.0,98460000.0,0.0,0.0,0.1206135
15,2,628529287,False,0.626265048980713,5750,2130,7790,0.145667617269616,0.00978052198384662,7.82516042454129,800.075950697234,0.0203231027449707,156394513,369,561787538432.0,1696257928.0,13273490408.0,16590287.9550781,2.0779159618
16,2,628530104,False,0.146646559238434,4440,4180,8830,0.000710127198199938,0.0001016377733611,0.0535050286957323,526.428579910336,9.90747860198975e-05,156394513,1057,231545703168.0,795741324.0,42576162.375,80877.3763427734,0.9747831219
17,3,628533950,False,0.272663503885269,8490,4390,7550,0.000201629606917731,0.000145267807820396,0.125459945495813,863.64589221948,2.81307492675781e-05,156394513,560581563,40033445888.0,158079600.0,19832658.0,22963.876953125,0.19364751
18,2,628529169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156394513,211,65447067648.0,271941312.0,0.0,0.0,0.3331281072
19,1,628532151,False,0.0227684024721384,7660,5260,2340,1.12409757627408e-06,3.3857449466268e-07,0.000128601881442592,379.833312988281,1.56830673599243e-07,156394513,131,85312192512.0,378129600.0,48628.17578125,128.025039672852,0.46320876
20,2,628529195,False,0.0758068189024925,4790,3360,5720,3.65012273737294e-05,3.02617707940587e-06,0.00161632852550384,534.115645942693,5.09254018249512e-06,156394513,242,278477893632.0,1373738400.0,2220412.5625,4157.17565917969,1.68282954
21,3,628534802,False,0.379401564598083,5340,2040,9070,0.00247015200127199,0.000570282558087038,0.593678863939323,1041.02581346827,0.000344628091394043,156394513,654,232403853312.0,493315200.0,292870807.5,281329.054199219,0.60431112
22,3,628533602,False,0.0603764057159424,7180,3490,3060,1.52804448161085e-05,4.76578471349414e-06,0.00255263533525934,535.617005113902,2.13188116760254e-06,156394513,178,102211018752.0,365167808.0,932140.25,1740.31115722656,0.4473305648
23,1,628530279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156394513,1126,2454054656.0,16067700.0,0.0,0.0,0.0196829325
