,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,537577090,False,0.999984,7820,2760,6330,0.411722,0.140273,360.161,2567.58,0.00519858,307026704,1061,18830900000.0,30253500.0,10896100000.0,4243740.0,0.0370605
1,1,537575735,False,0.000125283,12370,6560,5230,2.8662e-08,8.73214e-10,8.27307e-08,94.7427,3.61899e-10,307026704,1107,19497500000.0,338322000.0,27.9896,0.295427,0.414444
2,2,537576807,False,0.54824,4580,6530,5720,0.221056,0.000492525,0.197277,400.542,0.00279115,307026704,803,612985000000.0,4626150000.0,912632000.0,2278490.0,5.66704
3,1,537574616,False,0.0763683,12870,6760,3980,0.000152194,2.63388e-06,0.000157736,59.8874,1.92167e-06,307026704,429,53535100000.0,595589000.0,93946.1,1568.71,0.729597
4,3,537577816,False,0.545131,6040,7340,8160,0.0349203,0.000158424,0.0792206,500.054,0.00044092,307026704,631,467349000000.0,2271970000.0,179987000.0,359934.0,2.78316
5,1,537574296,False,0.025117,12590,4950,5460,5.77168e-05,2.89952e-05,0.00195378,67.3828,7.28758e-07,307026704,207,852033000.0,20517300.0,40086.3,594.904,0.0251337
6,2,537576984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307026704,966,39062200000.0,205574000.0,0.0,0.0,0.251829
7,1,537574594,False,0.066598,9960,1790,2090,0.000985154,1.82572e-05,0.00265682,145.522,1.2439e-05,307026704,409,167016000000.0,556181000.0,1477670.0,10154.3,0.681322
8,1,537575861,False,0.0184533,9840,2640,1260,3.3821e-05,3.87031e-06,0.000716421,185.107,4.27039e-07,307026704,312782632,21033700000.0,90071100.0,64528.9,348.603,0.110337
9,1,537574838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307026704,609,3430700000.0,23816700.0,0.0,0.0,0.0291755
10,1,537574355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307026704,249,11717200000.0,35450100.0,0.0,0.0,0.0434264
11,3,537577782,False,0.0189461,4440,2890,5720,2.48197e-05,6.11802e-07,0.000250247,409.032,3.13385e-07,307026704,588,119078000000.0,418149000.0,104640.0,255.824,0.512233
