,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
29,2,630850645,False,0.347384214401245,3940,1150,6710,0.00263469714820415,5.14206488485216e-05,0.00976950957454968,189.991954464234,0.0006930609765625,266488504,500,3989849376256.0,11002662844.0,107490620.0,565764.0625,13.4782619839
30,2,630850676,False,0.0859104841947556,8680,4340,10570,3.45226824599089e-05,7.44529679650441e-05,0.031931433826685,428.880584716797,9.08124261474609e-06,266488504,540,17033152512.0,99569696.0,3179403.0,7413.25927734375,0.1219728776
31,1,630855355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,287,683819968.0,3490200.0,0.0,0.0,0.004275495
32,2,630850844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,657,269326516224.0,673759808.0,0.0,0.0,0.8253557648
33,3,630856521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,350,4543352320.0,24060600.0,0.0,0.0,0.029474235
34,1,630854422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,670,76149563392.0,190680304.0,0.0,0.0,0.2335833724
35,2,630850383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,156,24614117376.0,83042096.0,0.0,0.0,0.1017265676
36,1,630855549,False,0.222085550427437,8170,6200,4850,4.42804603535022e-05,0.00027284529642202,0.0229422319680452,84.0851211547852,1.16480405029297e-05,266488504,210,4116655872.0,34849800.0,799532.1875,9508.6044921875,0.042691005
37,1,630853258,False,0.430282801389694,2020,3690,5550,0.000606921434690821,0.0215681698173285,2.27100944519043,105.294486999512,0.000159651579882812,266488504,949,355875968.0,6042600.0,13722801.0,130327.8203125,0.007402185
38,1,630854374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,693,55091933184.0,247254304.0,0.0,0.0,0.3028865224
39,3,630856985,False,0.024263259023428,8630,4540,5830,3.52272712446362e-06,1.27732689380187e-05,0.00123808092390598,96.9274920862992,9.26658573532104e-07,266488504,681,4059498496.0,59221800.0,73321.380859375,756.455978393555,0.072546705
40,1,630855757,False,0.0891572386026382,8980,3840,5620,1.83129566348133e-05,0.000268620933638886,0.0277099329978228,103.156265258789,4.81725029296875e-06,266488504,35,1632120064.0,14639400.0,405656.78125,3932.44921875,0.017933265
41,3,630856254,False,0.421502351760864,2280,2140,6070,0.000940993355046959,0.000428602823108768,0.11767551667429,274.556093263126,0.000247529691992187,266488504,171,132594929664.0,471450592.0,55478192.0,202065.0546875,0.5775269752
42,1,630850486,False,0.258565127849579,6950,510,3480,0.000506594853144582,0.00100863026455045,0.154868915677071,153.543792724609,0.000133260524414062,266488504,312782550,33560174592.0,107853296.0,16703123.0,108784.1015625,0.1321202876
43,3,630856646,False,0.224650710821152,7510,2040,5650,0.000282920515373576,7.07737170039276e-05,0.00766618564773885,108.319669677847,7.44226594726562e-05,266488504,443,72229769216.0,858414592.0,6580765.625,60753.19140625,1.0515578752
44,2,630852138,False,0.659994900226593,7260,3410,8390,0.00533425796014965,0.00486218201056695,3.18658321189587,655.381309249734,0.00140318443568268,266488504,1014,48014641920.0,235584904.0,750710900.0625,1145456.68218994,0.2885915074
45,3,630857485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,1066,65768126464.0,186256800.0,0.0,0.0,0.22816458
46,2,630850349,False,0.427298754453659,5200,7160,6100,0.0010418678116233,0.00159824674483389,0.134585753083229,84.208366394043,0.000274064866796875,266488504,117,1579652224.0,139982400.0,18839636.0,223726.421875,0.17147844
47,1,630855067,False,0.00614981818944216,9630,2220,2800,4.37758992542449e-08,2.37326298702101e-06,5.03588489664253e-05,21.2192459106445,1.15153149604797e-08,266488504,393,1005058112.0,3960900.0,199.466369628906,9.4002571105957,0.0048521025
48,1,630855173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,350,2192098816.0,12030300.0,0.0,0.0,0.0147371175
49,3,630857112,False,0.000311872834572569,11340,4580,8200,2.83650025617595e-09,2.02032347298923e-09,1.54148258572248e-07,76.2988009757533,7.46145582199097e-10,266488504,846,89568706560.0,301485600.0,46.4734802246094,0.609098434448242,0.36931986
50,2,630851988,False,0.15756119787693,2840,2140,5780,0.000201141280852045,0.000158425609697588,0.0565901398658752,357.203247070312,5.29105110351562e-05,266488504,935,82537603072.0,272634304.0,15428413.0,43192.25390625,0.3339770224
51,1,630854688,False,0.0547007918357849,6590,3300,5010,1.94282756094052e-05,2.56859839282697e-05,0.00275742309167981,107.351272583008,5.11063659667969e-06,266488504,575,30711705600.0,162421200.0,447863.96875,4171.9482421875,0.19896597
52,2,630852083,False,0.253821939229965,7800,3300,9530,0.000360376361397235,0.000125948325148784,0.0356001406908035,282.65673828125,9.47975341796875e-05,266488504,971,52734025728.0,614424576.0,21873602.0,77385.7421875,0.7526701056
53,2,630850560,False,0.109357096254826,8240,1370,9640,0.000100643931763305,6.33406053982728e-05,0.013010795988755,205.410035267989,2.64745349121094e-05,266488504,402,112375085056.0,341200800.0,4439294.0,21611.865234375,0.41797098
54,1,630855578,False,0.0894411355257034,8760,4410,5640,2.83368021837418e-05,0.000242922964389436,0.0220117773860693,90.612174987793,7.45403767089844e-06,266488504,197,2200286208.0,25048800.0,551368.625,6084.9287109375,0.03068478
55,2,630850756,False,0.992439091205597,7660,4290,8800,0.179276572094546,0.0565960071980953,18.7051315307617,330.502655029297,0.0471589671,266488504,603,45586770432.0,680209024.0,12723398656.0,38497116.0,0.8332560544
56,3,630857402,False,0.294948518276215,10800,1650,3870,0.000787271505748372,3.29771451305141e-05,0.00388819859479456,117.905858114952,0.000207092932470703,266488504,1007,1939282329600.0,5126443008.0,19932628.5,169055.455078125,6.2798926848
57,3,630856621,False,0.125183239579201,9710,2190,2810,4.72122041777913e-05,1.41788529277128e-05,0.000968887278956952,68.3332624928527,1.24192400464058e-05,266488504,425,180126790528.0,715019416.0,692773.216369629,10138.1551399231,0.8758987846
58,3,630857022,False,0.0648875758051872,7700,2550,6450,1.30314873968283e-05,5.34916134356968e-05,0.00552447877007003,103.277475014118,3.42795200862605e-06,266488504,706,14947318784.0,52313400.0,289004.267690182,2798.32817030698,0.064083915
59,2,630851855,False,0.448081642389297,4730,3520,10030,0.00388335014661495,0.00149677169974893,0.333480685949326,222.79997253418,0.0010215209921875,266488504,873,120308383744.0,557128832.0,185791712.0,833894.6875,0.6824828192
60,1,630854472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,648,627133448192.0,1472779776.0,0.0,0.0,1.8041552256
61,1,630854632,False,0.171108543872833,9630,590,4330,0.000209695575058325,7.92009232100099e-05,0.0100565487518907,126.975151062012,5.51607307617187e-05,266488504,593,147220987904.0,568543488.0,5717585.5,45029.16796875,0.6964657728
62,3,630857703,False,0.0327628143131733,9700,6060,7500,7.27671138981252e-06,2.45543670524817e-05,0.00344270676192541,140.207513985886,1.91414967956543e-06,266488504,549009223,8732443136.0,63637200.0,219084.21875,1562.57116699219,0.07795557
63,2,630850544,False,1.0,8140,4320,9010,1.87658163168487,0.0544920250405162,163.156353293949,2994.1326858864,0.493637570125,266488504,375,3966085816320.0,7395016880.0,1206543986688.0,402969445.0,9.058895678
64,3,630856284,False,0.0955125540494919,8660,4560,5810,5.00447176137144e-05,0.000214509227207241,0.0203460669772604,94.8493789388541,1.31643368896484e-05,266488504,197,4511553280.0,50097600.0,1019289.125,10746.3974609375,0.06136956
65,3,630857178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,182305701,76315443200.0,169136992.0,0.0,0.0,0.2071928152
66,2,630850696,False,0.36266016960144,5690,1840,9640,0.0014479291793571,0.00170886516571045,0.432313114404678,252.982574462891,0.000380879909375,266488504,558,41523175424.0,181946704.0,78657944.0,310922.375,0.2228847124
67,1,630855062,False,0.0167945455759764,7370,310,4120,2.81383070858037e-06,1.69417806015459e-06,0.000223692268858837,132.035866901987,7.4018232421875e-07,266488504,394,129290671104.0,356651100.0,79780.09375,604.23046875,0.4368975975
68,3,630857030,False,0.0797465667128563,2340,4290,7530,1.00811424934819e-05,8.81673509819125e-07,0.00014385922879366,163.166100820214,2.65185942382812e-06,266488504,723,857209518336.0,2455311608.0,353219.234375,2164.783203125,3.0077567198
69,2,630850946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,729,60962390016.0,235562400.0,0.0,0.0,0.28856394
70,1,630853404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,882,15049693184.0,82704600.0,0.0,0.0,0.101313135
71,3,630856292,False,0.0312337707728148,12230,4860,6180,2.02402656100588e-06,2.65760206694948e-07,3.19682811886001e-05,120.289947039719,5.32423176574707e-07,266488504,202,334869659648.0,1635426048.0,52281.759765625,434.631164550781,2.0033969088
72,3,630856499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,336,5176001280.0,25097400.0,0.0,0.0,0.030744315
73,2,630850653,False,0.4244444668293,11760,3380,9790,0.00638470384808817,5.65859372727573e-05,0.0092352656647563,163.207794189453,0.001679505778125,266488504,512,7983628974080.0,24229079040.0,223761984.0,1371025.125,29.680621824
74,2,630850740,False,0.0862684324383736,7060,3250,5840,5.91217242185986e-06,1.68309325090377e-05,0.00198067724704742,117.680778503418,1.55520568847656e-06,266488504,595,6736940032.0,75429904.0,149402.296875,1269.5556640625,0.0924016324
75,1,630855425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,257,21912997888.0,68388304.0,0.0,0.0,0.0837756724
76,3,630856851,True,0.879693150520325,7620,3970,8840,0.00454285852510234,0.99512163181658,7521.22419422225,7558.09536618389,0.0011950056453125,266488504,603,7380137472.0,980297.0625,7373033984.0,975514.8125,0.0012008639015625
77,1,630855767,False,0.258565127849579,6950,510,3480,0.000526147619474011,0.000102193904585145,0.0157740413050667,154.354032846687,0.00013840390847853,266488504,22,413535197184.0,1105572616.0,17439348.1105347,112982.782431453,1.3543264546
78,3,630856716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,506,903605120.0,10661400.0,0.0,0.0,0.013060215
79,3,630857058,True,1.0,7630,4070,8920,0.0429967733682324,0.88299669592338,7269.98319319494,8233.30735750088,0.0113103647453125,266488504,768,77093393920.0,10456382.0625,76017721856.0,9232950.8125,0.0128090680265625
80,1,630855742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,59,17927424000.0,79384496.0,0.0,0.0,0.0972460076
81,1,630855034,False,0.139074429869652,9640,1600,2020,8.20237430588585e-05,3.1935556040952e-05,0.00370734477181003,116.088311318456,2.15764667694092e-05,266488504,409,181492569088.0,551530784.0,2044714.76855469,17613.4422607422,0.6756252104
82,1,630854908,False,0.663772583007812,7760,4560,2250,0.00186851514744729,0.000142356337164529,0.132430627942085,930.275573730469,0.00049151566953125,266488504,463,972956368896.0,2818541824.0,373261248.0,401237.28125,3.4527137344
83,3,630857322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,954,82810933248.0,267962400.0,0.0,0.0,0.32825394
84,3,630857052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,757,4543906304.0,33777000.0,0.0,0.0,0.041376825
85,1,630854763,False,0.210421308875084,9560,3430,940,0.000128247906981234,0.000276584440143779,0.0370975695550442,134.127456665039,3.37358013671875e-05,266488504,540,22049417216.0,99569696.0,3693793.75,27539.4296875,0.1219728776
86,3,630856808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,577,225743355904.0,470816992.0,0.0,0.0,0.5767508152
87,3,630856729,False,0.13465091586113,11300,3820,5030,0.000187699100098064,2.51308336585179e-05,0.00279328262668686,111.149620607198,4.93745255322933e-05,266488504,519,346644602880.0,1603835976.0,4479967.16781616,40305.7351284027,1.9646990706
88,2,630850550,False,0.775303483009338,8240,4110,9260,0.245288934355458,0.0114848325029016,13.6192579269409,1185.84729003906,0.0645236165,266488504,382,1733079203840.0,4586252288.0,62461353984.0,52672340.0,5.6181590528
89,2,630852150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,1021,314269499392.0,1069978496.0,0.0,0.0,1.3107236576
90,1,630853232,False,0.209597826004028,7000,3160,700,0.000199376376698537,0.000333463918650523,0.0456443503499031,136.879425048828,5.2446250390625e-05,266488504,959,38303682560.0,128389504.0,5860255.5,42813.265625,0.1572771424
91,2,630850498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,318,1778920832.0,7812000.0,0.0,0.0,0.0095697
92,1,630854200,False,0.0237311460077763,7850,6450,3660,1.66055347461605e-06,8.19732520085381e-07,0.000118750933324918,144.865463256836,4.36811044311523e-07,266488504,780,114152038400.0,434996096.0,51656.19140625,356.580444335938,0.5328702176
93,3,630856208,False,0.372056841850281,11070,4140,5130,0.0131798141542113,0.00327142436174692,0.285240066559537,87.1913989193441,0.00346696958125,266488504,145,58906142720.0,865121408.0,246767288.0,2830179.25,1.0597737248
94,1,630855410,False,0.222182154655457,5200,6590,4920,7.92788884531561e-05,0.000408738094847649,0.250445485115051,612.728515625,2.08544287109375e-05,266488504,263,11217934336.0,41650200.0,10431105.0,17024.0234375,0.051021495
95,2,630850528,False,0.36266016960144,5690,1840,9640,0.0014479291793571,0.000228857341745444,0.0578969203197487,252.982578047013,0.000380879909375,266488504,353,476481378816.0,1358585976.0,78657944.0,310922.375,1.6642678206
96,2,630851868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,880,8418195456.0,46680300.0,0.0,0.0,0.0571833675
97,3,630856549,False,0.252132087945938,4760,1490,2810,0.00148144738712197,9.37710982064751e-05,0.0181885964927381,193.968043892251,0.0003896969234375,266488504,369,1351687314944.0,3392515856.0,61705102.0,318119.9375,4.1558319236
98,3,630857379,False,0.322770327329636,8740,6500,5980,0.00122879737944671,5.05948912920998e-05,0.0050078850094784,98.9800527599978,0.000323236965727639,266488504,987,628791764992.0,5215287632.0,26117560.7524109,263866.910798073,6.3887273492
99,3,630857040,False,0.213413879275322,7490,2380,10490,0.000333209478324311,0.00021201281023858,0.0384479077695923,181.347097500036,8.76512454589844e-05,266488504,735,87505428480.0,337489216.0,12975754.25,71552.037109375,0.4134242896
100,3,630857169,False,0.366736978292465,8290,5930,6710,0.00455290153026929,0.00122645602997812,0.138769164836015,113.146465461539,0.00119764747265625,266488504,924,22321603584.0,797151616.0,110620064.0,977671.40625,0.9765107296
101,3,630857368,False,0.131961658596992,8390,5890,5980,4.48519677014352e-05,0.000139236971452675,0.0149269499705084,107.205362302654,1.17983763549805e-05,266488504,606826659,17269049344.0,69172200.0,1032529.96875,9631.32763671875,0.084735945
102,3,630856525,False,0.409833312034607,5330,1570,2240,0.00293356994425776,0.000231837657821517,0.0683862086325555,294.974549325388,0.00077167990703125,266488504,353,1046529792000.0,2717171952.0,185817088.0,629942.78125,3.3285356412
103,2,630852486,False,0.45460370182991,5740,3050,6450,0.000368900895209423,0.000312341231619939,0.0704759433865547,225.637649536133,9.7039925390625e-05,266488504,250,45384990720.0,253620896.0,17874172.0,79216.265625,0.3106855976
104,2,630852308,False,0.0742420256137848,7890,2430,6100,4.1665526293868e-05,9.55828073642565e-06,0.00107179520870781,112.132635383192,1.09601782360077e-05,266488504,1100,225693160448.0,936055816.0,1003260.13867188,8947.08427429199,1.1466683746
105,3,630856669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,461,6981684480.0,30299400.0,0.0,0.0,0.037116765
106,1,630855078,False,0.22926253080368,9680,1860,2870,0.000375954509946914,2.53602864302449e-05,0.00266418920235456,105.053592737708,9.88953891662597e-05,266488504,385,1055729158144.0,3183360336.0,8481074.234375,80730.9299316406,3.8996164116
107,3,630857051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,755,100523864064.0,348728384.0,0.0,0.0,0.4271922704
108,1,630855137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,363,166294454272.0,440747104.0,0.0,0.0,0.5399152024
109,2,630852721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,607344854,1676235904.0,8581500.0,0.0,0.0,0.0105123375
110,3,630856485,False,0.288240522146225,6340,1770,1600,0.00177773455793391,6.74577313637818e-05,0.0150707434928203,223.410173869438,0.000467635701367187,266488504,329,2164718784512.0,5659001896.0,85285366.0,381743.4296875,6.9322773226
111,2,630850690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,551,39507902464.0,116853296.0,0.0,0.0,0.1431452876
112,1,630850781,False,0.0120035680010915,6970,3100,3330,2.44599101256408e-07,2.78454820090701e-07,3.5972803743789e-05,129.187210083008,6.43421548843384e-08,266488504,496345668,46908956672.0,188627392.0,6785.4560546875,52.5242080688477,0.2310685552
113,1,630855685,False,0.0504041388630867,9020,4690,1410,4.19063805109528e-06,1.39961559852964e-06,0.000107890555227641,77.0858459472656,1.10235352935791e-06,266488504,139,174991638528.0,642948288.0,69368.046875,899.880432128906,0.7876116528
114,2,630850542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,374,19636221952.0,88556400.0,0.0,0.0,0.10848159
115,1,630854399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,680,790321024.0,4333500.0,0.0,0.0,0.0053085375
116,2,630851976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,930,42431135744.0,218697296.0,0.0,0.0,0.2679041876
117,1,630852814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,526157196,13555807232.0,50499900.0,0.0,0.0,0.0618623775
118,3,630856689,False,0.738288640975952,5400,3810,6440,0.151239099045028,0.000802569394336168,0.422121921739297,525.963143770824,0.0397836684,266488504,477,11947996013056.0,40465614848.0,17081423104.0,32476464.0,49.5703781888
119,3,630856206,False,0.018845085054636,11810,6630,4360,8.80228037714339e-07,9.59864714609131e-06,0.000963421400257322,100.370540305739,2.31545285511017e-07,266488504,143,2322237568.0,19692000.0,18971.6942138672,189.01655960083,0.0241227
120,2,630854648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,606826651,12806727680.0,61102800.0,0.0,0.0,0.07485093
121,1,630855769,False,0.00301796640269458,9300,5530,1250,3.56685579313562e-08,1.06086641693537e-08,3.5588154787547e-06,335.463104248047,9.38266685009002e-09,266488504,20,158526275584.0,721987200.0,2569.41918945312,7.65931987762451,0.88443432
122,3,630856909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,633,3534749056.0,16338600.0,0.0,0.0,0.020014785
123,3,630857388,False,0.422961413860321,4320,1030,5130,0.00351683272634078,6.40582084938794e-05,0.0132317853850448,206.558779837076,0.000925108043399238,266488504,993,4235971596800.0,11789125192.0,155991174.417969,755190.239509583,14.4416783602
124,1,630853155,False,0.13465091586113,11300,3820,5030,8.04381340241002e-05,7.64573560445569e-05,0.00829037092626095,108.431304931641,2.11593699707031e-05,266488504,989,32845862912.0,225916192.0,1872929.125,17272.955078125,0.2767473352
125,2,630850835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,653,1992175744.0,13649400.0,0.0,0.0,0.016720515
126,2,630852341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,1111,65436819456.0,158852704.0,0.0,0.0,0.1945945624
127,3,630857490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,1070,474910392320.0,1087234176.0,0.0,0.0,1.3318618656
128,1,630854984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,430,146645663744.0,455836512.0,0.0,0.0,0.5583997272
129,1,630852934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,1104,21603024896.0,74858400.0,0.0,0.0,0.09170154
130,1,630852949,False,0.409688472747803,5950,6540,4380,0.00711865541480786,0.000223451657802798,0.0631907358765602,282.793762207031,0.001872572821875,266488504,1097,1384622377472.0,6840991232.0,432287264.0,1528630.875,8.3802142592
131,3,630856136,False,0.123173907399178,8600,5810,5960,0.000120508899316817,8.10003969579327e-05,0.0110082018170722,135.903060114499,3.17000439697266e-05,266488504,100,75654203712.0,319474816.0,3516843.25,25877.5869140625,0.3913566496
132,1,630852936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,1102,244444610560.0,743256000.0,0.0,0.0,0.9104886
133,3,630856636,False,0.650247991085052,5710,5190,6180,0.0156452720179995,0.0138451095552509,5.20589971180294,376.010004906646,0.0041155119140625,266488504,436,27769209856.0,242656192.0,1263243800.0,3359601.5625,0.2972538352
134,2,630852125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,1005,5319729152.0,24860700.0,0.0,0.0,0.0304543575
135,1,630853186,False,0.169321343302727,10580,3260,4550,4.51180444522453e-05,1.61193129315507e-05,0.00156624743249267,97.165901184082,1.18683682373047e-05,266488504,976,162864152576.0,601046976.0,941388.3125,9688.4638671875,0.7362825456
136,1,630852205,False,0.226593628525734,7320,7000,5670,0.00174957962431986,0.00106672013198404,0.107613790557122,100.882872020956,0.000460229504492187,266488504,157,46159924672.0,352198804.0,37901448.328125,375697.5546875,0.4314435349
137,2,630852207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266488504,1060,176456512.0,3118500.0,0.0,0.0,0.0038201625
138,3,630856321,False,0.305558919906616,9650,2820,10310,0.000344523049148787,6.40996366821328e-05,0.009676158791448,150.95497092178,9.0627296975708e-05,266488504,312782628,325509744896.0,1154163592.0,11167870.1875,73981.4669189453,1.4138504002
