,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635476008,False,0.0443009994924068,11280,6210,3180,5.07912361304739e-05,1.14703167620775e-05,0.00218277526969914,190.297732397043,1.09855762939453e-05,574950390,1123,27971070720.0,781828224.0,1706555.3125,8967.8173828125,0.9577395744
1,1,635473844,False,0.288834124803543,9270,1370,3810,0.00200609403438265,0.00033393479579195,0.143230790779849,428.918437325965,0.00043389570222168,574950390,894,202330155008.0,1060687828.0,151923156.375,354200.573242188,1.2993425893
2,3,635475240,False,0.0393438935279846,5650,6700,5750,3.78072334633337e-06,5.02345821838276e-06,0.00181526074214047,361.356791124037,8.17728173828125e-07,574950390,133,25957941248.0,132883200.0,241217.65625,667.533203125,0.16278192
3,2,635472655,False,0.0206274669617414,3780,4160,5720,3.07962775821697e-06,2.3940497158037e-06,0.000508422672282904,212.36930847168,6.66089039611816e-07,574950390,814,65121087488.0,227124000.0,115474.9921875,543.746154785156,0.2782269
4,3,635475509,False,0.999654829502106,7460,3490,9280,0.0466463610406338,0.000351711414327446,0.637851875197328,1813.56603514574,0.0100890861708984,574950390,485,7092666368000.0,23416893440.0,14936509392.0,8235988.7109375,28.685694464
5,2,635473047,False,0.11298144608736,2320,3320,8260,0.000307727268436884,9.21748354835777e-06,0.00289124037857644,313.669166145846,6.6557966347909e-05,574950390,993,1542804303872.0,5894562596.0,17042597.3916016,54333.0337533951,7.2208391801
6,3,635475768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574950390,846,119454310400.0,301485600.0,0.0,0.0,0.36931986
7,2,635471133,False,1.0,6850,3000,7540,0.418201624947819,0.0760095265388567,148.304846654729,1951.13498804541,0.0904523340466553,574950390,239,509435196416.0,971439284.0,144069154048.0,73838640.0380859,1.1900131229
8,2,635472912,False,0.388943403959274,4440,5600,9420,0.00129027660698959,4.37677808804438e-05,0.0198001898825169,452.391876220703,0.000279072398828125,574950390,961,1599429410816.0,5205066240.0,103061296.0,227814.203125,6.376206144
9,2,635472433,False,0.0517104752361774,5090,4530,10270,1.31169024318208e-05,2.19043422150134e-06,0.000760884144471195,347.366808371757,2.83703928833008e-06,574950390,677,309866045952.0,1057301980.0,804484.3125,2315.95043945312,1.2951949255
