,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628566291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157954927,760,1169985024.0,50563800.0,0.0,0.0,0.061940655
1,2,628559507,False,0.427292585372925,10750,6370,5710,0.000906818030928854,0.00249051503507358,0.195540124906552,78.5139307142449,0.000306891772595215,157954927,379,1503138528.0,100591200.0,19669615.8125,250523.895996094,0.12322422
2,2,628560342,False,0.217285439372063,7210,6770,6860,0.000342374803126642,0.000401732773752883,0.0309122148901224,76.9472045898438,0.000115868902734375,157954927,614,11097606144.0,235447200.0,7278194.5,94586.859375,0.28842282
3,2,628568756,False,0.0605356767773628,5520,6720,6020,2.22723533190054e-05,0.000272773526376113,0.02082309871912,76.3384094238281,7.53756735839844e-06,157954927,576073699,848711296.0,22557600.0,469719.125,6153.1162109375,0.02763306
4,3,628569483,False,0.300353229045868,5910,2340,10080,0.00117352971033555,0.000890940929740612,0.0693268865150753,77.8131121838336,0.00039715422578125,157954927,558,45464064000.0,363893408.0,25227597.0,324207.53125,0.4457694248
5,2,628562991,True,1.0,7590,3100,9630,0.00208378218243009,0.996660888195038,2812.20336914062,2821.625,0.00070520830625,157954927,1005,1625687168.0,577608.9375,1624353792.0,575680.25,0.0007075709484375
6,1,628567216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157954927,643,12274543616.0,66125700.0,0.0,0.0,0.0810039825
7,1,628565459,False,0.0375247448682785,12160,3630,4750,2.24093110961075e-05,2.74037593044341e-05,0.00163273222278804,59.5805931091309,7.583917578125e-06,157954927,989,5473504256.0,225916192.0,368860.65625,6190.953125,0.2767473352
8,2,628562066,False,0.579482614994049,8610,2630,9880,0.0205492477264038,0.0695656463503838,38.8956565856934,559.12158203125,0.006954421775,157954927,791,19244038144.0,81607504.0,3174177536.0,5677079.0,0.0999691924
9,3,628569124,False,0.500351369380951,6920,3660,9780,0.0107681461389325,0.00036652989719088,0.0817370721931668,223.002469429117,0.00364423218708649,157954927,378,1415613499904.0,8116345872.0,663406348.484375,2974883.41802979,9.9425236932
10,2,628559401,False,0.17181034386158,5390,4630,6900,0.000124070532783858,5.68136747460812e-05,0.00915435794740915,161.129470825195,4.198882734375e-05,157954927,351,65449771008.0,603315904.0,5522969.5,34276.59375,0.7390619824
11,3,628568934,False,0.0656166821718216,5430,4900,9970,2.4623807357547e-06,5.15488369162603e-06,0.0015375186126077,298.264462320528,8.33336306762695e-07,157954927,148,29988169728.0,131967000.0,202901.71875,680.274536132812,0.161659575
12,3,628570130,False,0.179776474833488,7860,4450,9810,8.87022075352839e-05,0.000458760028226724,0.0571937892783731,124.670384862099,3.0019228527832e-05,157954927,1045,2993511680.0,53416800.0,3055109.203125,24505.4926757812,0.06543558
13,2,628563222,False,0.35525044798851,10510,6710,6510,0.00143761526987752,0.000336384575348347,0.0199239403009415,59.2296485900879,0.00048652792890625,157954927,1048,13155360768.0,1180689280.0,23523982.0,397165.65625,1.446344368
14,1,628565128,False,0.13846492767334,9370,2800,3460,0.000130949167767373,8.76994236023165e-05,0.0079722860828042,90.904655456543,4.43167436523437e-05,157954927,1084,64166113280.0,412510496.0,3288651.75,36176.93359375,0.5053253576
15,3,628568983,False,0.221822470426559,9340,2170,10010,0.000667216522249564,0.000820412294885695,0.163549917304464,199.350885309746,0.00022580413515625,157954927,312782632,23363485696.0,224679600.0,36746330.0,184329.90625,0.27523251
16,1,628565096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157954927,1094,28238082048.0,122770800.0,0.0,0.0,0.15039423
17,2,628561645,False,0.579679548740387,8390,2130,10320,0.0141214287803624,0.076933853328228,33.4518356323242,434.812957763672,0.00477907381875,157954927,696,7623974912.0,50709600.0,1696329216.0,3901284.75,0.06211926
18,3,628568974,False,0.427292585372925,10750,6370,5710,0.00121462769043546,0.00318857253099617,0.294001499446972,92.204739452836,0.000411062894921875,157954927,206,2388305024.0,105238800.0,30940365.0,335561.546875,0.12891753
19,3,628570308,False,0.930707216262817,9470,3200,7980,0.0971009197605043,0.0179424242856556,9.69468713420376,540.322031173589,0.0328615801291504,157954927,933,43382756240.0,1495103408.0,14494559773.8418,26825779.6972656,1.8315016748
20,1,628565442,False,0.295998901128769,2500,1930,4100,0.00319731613097285,0.00014985215913889,0.0185397008527246,123.719944772642,0.00108205834193268,157954927,993,1121951688960.0,5894562596.0,109283427.1875,883312.932189941,7.2208391801
21,2,628561813,False,0.520425081253052,7670,3940,7490,0.00148961602930494,0.000556051090825349,0.0906118154525757,162.955917358398,0.00050412639375,157954927,733,56122593280.0,740097024.0,67061536.0,411531.75,0.9066188544
22,2,628564794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157954927,607344842,1102657920.0,11298600.0,0.0,0.0,0.013840785
