,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,636147686,False,0.953490912914276,10220,6870,6260,0.113703105635635,0.101926858530009,73.0465155412832,716.656204211149,0.017356894384375,309385637,642,27285938176.0,139010400.0,10154225344.0,14168893.375,0.17028774
1,3,636147570,False,0.180068612098694,4840,6300,5750,0.000226126690016632,0.000777676813898678,0.199340560230033,256.328280163956,3.45184685516357e-05,309385637,452,2714338816.0,36234000.0,7222905.859375,28178.3416748047,0.04438665
2,2,636145872,False,0.344110518693924,6870,4750,8910,0.0112753469113686,0.00012000358874247,0.028900828273146,240.833033211763,0.001721193140625,309385637,485,1008044343296.0,11708446720.0,338383808.0,1405055.625,14.342847232
3,1,636146782,False,0.403712451457977,10840,4740,5110,0.00324281920601642,0.000279970164977397,0.15937112379206,569.243239917819,0.000495019640420532,309385637,701,181258433536.0,1443359744.0,230029864.4375,404097.665649414,1.7681156864
4,1,636147198,False,0.534106969833374,5580,2370,4670,0.00494512322325457,0.000369980290997773,0.0847056433558464,228.946365356445,0.000754878075,309385637,81,11803040896.0,1665567104.0,141082928.0,616227.0,2.0403197024
5,3,636147383,False,0.0456058867275715,12920,7480,5400,7.83047193041135e-06,1.60979818257426e-05,0.00275866363381903,171.367048595346,1.19532948125005e-06,309385637,198,470631632.0,60615000.0,167216.39616394,975.779168367386,0.074253375
6,2,636145815,False,0.610447525978088,8900,5410,6830,0.0151793213439544,0.00271192984655499,0.7211594581604,265.921112060547,0.002317138796875,309385637,381,68693180416.0,697489216.0,503000928.0,1891541.875,0.8544242896
7,3,636147704,False,0.493800699710846,4530,6600,2980,0.00514330781239178,0.000787565395924277,0.14830816040639,188.312184834298,0.000785131153515625,309385637,665,24731900416.0,813803392.0,120693684.0,640923.390625,0.9969091552
8,3,636147473,False,0.237189903855324,10780,4950,5900,0.000605096863638569,0.0048260995578717,2.05823527905786,426.480070370852,9.23686498779297e-05,309385637,318,1785033408.0,15624000.0,32157868.0,75402.9794921875,0.0191394
9,3,636147557,False,0.145688697695732,6510,860,5480,6.7742191385984e-05,9.64524048754425e-06,0.00218091028751781,226.11258789599,1.03409142140806e-05,309385637,434,68503052288.0,875204992.0,1908743.57073975,8441.56262373924,1.0721261152
10,3,636147687,False,0.013328829780221,8680,2730,10320,9.01366644588858e-07,8.49307207793204e-07,0.000148487204105212,174.833326201285,1.37594532394409e-07,309385637,643,11247388672.0,132251400.0,19637.640625,112.322067260742,0.162007965
11,3,636147697,False,0.309100389480591,4330,3650,1740,0.000623724712115357,5.76794964665564e-05,0.0127403156482139,220.881187054068,9.52122098388672e-05,309385637,657,184283406336.0,1347519616.0,17167825.25,77724.2529296875,1.6507115296
12,2,636145746,False,0.248382344841957,4630,2150,5970,3.7097194603804e-05,2.04527386813425e-05,0.00546454777941108,267.179260253906,5.66292437744141e-06,309385637,296,21678426112.0,226023296.0,1235115.125,4622.79541015625,0.2768785376
13,3,636147811,False,0.536366522312164,6870,5770,5840,0.066471033631523,0.0244733863453157,6.48669325834113,265.050907414891,0.01014687069375,309385637,830,35782929408.0,338455808.0,2195459008.0,8283159.75,0.4146083648
14,3,636147729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309385637,699,134525156.0,2754000.0,0.0,0.0,0.00337365
15,3,636147447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309385637,279,792163920.0,30925800.0,0.0,0.0,0.037884105
16,3,636147331,False,0.457670331001282,7750,6720,5810,0.00355474332258463,0.00395146115135341,0.942311939462383,238.471771167391,0.000542635173144531,309385637,126,3322314752.0,112102200.0,105635241.5,442967.48828125,0.137325195
17,1,636146911,False,0.313512742519379,5680,6300,5270,0.00215144361721915,0.00146590557415038,0.343544512987137,234.356506347656,0.00032842005,309385637,515,14884618240.0,182888992.0,62830512.0,268098.0,0.2240390152
18,3,636147685,False,0.187590345740318,6500,7470,8350,0.000469163279881632,8.46409084727688e-05,0.0184323545910631,217.771228164373,7.16182504638672e-05,309385637,639,59242825728.0,690728384.0,12731750.5,58463.8779296875,0.8461422704
19,3,636147803,False,0.00476441625505686,4410,3020,6290,1.25399975639891e-07,2.79764613305007e-07,5.19785101910858e-05,185.793727008703,1.91424334526062e-08,309385637,819,3227154432.0,55855800.0,2903.30126953125,15.6264762878418,0.068423355
