,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634956534,False,0.521769881248474,4890,6780,8510,0.425609517400429,0.00201572147330222,0.482395251122158,239.316422189957,0.00236001531855469,517975511,21,69312250880.0,955758592.0,461053406.0,1926543.1171875,1.1708042752
1,3,634957239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517975511,1020,170410958848.0,1127356160.0,0.0,0.0,1.381011296
2,2,634955387,False,0.377649933099747,6220,1760,6890,0.0687095315408041,0.000546041992492974,0.193038702011108,353.523559570312,0.0003809960546875,517975511,940,37716422656.0,569584768.0,109951904.0,311017.1875,0.6977413408
3,1,634955680,False,0.430385500192642,11500,5500,3270,0.0482248429300352,0.000558414729312062,0.101942218840122,182.556457519531,0.000267407948828125,517975511,1123,2706686336.0,390914112.0,39850652.0,218292.203125,0.4788697872
4,1,634956264,True,0.974692225456238,5200,5980,4670,0.456224908783674,0.254092787747747,860.395699320121,3386.14766261799,0.00252977842227783,517975511,343,9030237498.0,8127445.3359375,6992819013.5,2065125.24267578,0.00995612053652344
5,1,634956257,False,0.708433389663696,5470,5640,4520,2.76332718899219,0.0207717698067427,13.9820041656494,673.125366210938,0.015322717725,517975511,351,105564399232.0,602179840.0,8419681280.0,12508341.0,0.737670304
6,1,634955960,False,0.0205021277070045,10750,5170,5010,0.000187385641492647,1.74428805621574e-05,0.00200026575475931,114.675193786621,1.03905802459717e-06,517975511,798,807554688.0,48627900.0,97268.71875,848.210632324219,0.0595691775
7,1,634956301,False,0.556550920009613,5440,1950,5570,0.570291783524933,0.0114211887121201,5.86661863327026,513.660949707031,0.00316228206875,517975511,296,41406922752.0,226023296.0,1325992448.0,2581454.75,0.2768785376
8,1,634956299,False,0.569088459014893,5980,3660,3950,0.938865187449718,0.0276899542659521,13.0375061035156,470.838836669922,0.005206030725,517975511,301,17041620736.0,153478800.0,2000980736.0,4249821.0,0.18801153
9,1,634955794,False,0.62040239572525,5330,750,4730,1.81575466291809,0.00160903376794153,0.818309082645083,508.571727299398,0.0100684045916016,517975511,985,969311733760.0,5108100248.0,4180004828.0,8219105.7890625,6.2574228038
10,1,634956393,False,0.0361565575003624,5890,6910,5190,0.000270504289056076,1.81002014869591e-05,0.0046622958034277,257.582550048828,1.49995298461914e-06,517975511,173,8557809664.0,67648496.0,315397.3125,1224.45141601562,0.0828694076
11,2,634955431,False,0.19934293627739,7110,1510,7680,0.00575113192219722,7.7656251960434e-05,0.0145694352686405,187.614456176758,3.18901689941406e-05,517975511,986,11538612224.0,335231104.0,4884128.0,26032.791015625,0.4106581024
