,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631045821,False,0.00667971093207598,7430,5310,2790,4.2400498749515e-07,7.06383494681278e-08,3.81221205311172e-06,53.968022778219,2.02230937004089e-08,157712456,551,72790032384.0,233706592.0,890.939086914062,16.5086479187012,0.2862905752
1,2,631043417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157712456,971,49020588032.0,614424576.0,0.0,0.0,0.7526701056
2,3,631045492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157712456,113,180792090624.0,581914816.0,0.0,0.0,0.7128456496
3,3,631045615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157712456,312782582,26580364288.0,105526800.0,0.0,0.0,0.12927033
4,2,631042923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157712456,469,2197889280.0,12598200.0,0.0,0.0,0.015432795
5,1,631044308,False,0.0255551673471928,6810,2420,5550,6.6673206699161e-06,9.35265688895015e-06,0.000525006151292473,56.1344413757324,3.18000624084473e-07,157712456,982,4419801600.0,27756000.0,14572.0712890625,259.592346191406,0.0340011
6,1,631044389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157712456,952,204917260288.0,818901888.0,0.0,0.0,1.0031548128
7,1,631044797,False,0.011968869715929,8280,5670,5000,5.34289963887409e-06,1.45636677189032e-05,0.00106088246684521,72.8444595336914,2.54831813812256e-07,157712456,673,856458496.0,14283900.0,15153.5390625,208.025970458984,0.0174977775
8,1,631045274,False,0.00358272204175591,7700,6240,4440,7.95549137870803e-07,3.33409886366098e-08,2.47307411882502e-06,74.1751937866211,3.79440460205078e-08,157712456,194,157130424320.0,929028608.0,2297.556640625,30.9747314453125,1.1380600448
9,3,631046502,False,0.303976029157639,10850,4160,2210,0.0206093219697776,2.88002528048732e-05,0.00327376234500915,113.671305845454,0.000982970157400512,157712456,1073,8529937383424.0,27861721344.0,91212654.203125,802424.618286133,34.1306086464
10,2,631043675,False,0.223976895213127,9820,5020,6370,0.003466249714745,8.66281547291843e-05,0.0409117225978687,472.268198783252,0.000165324217491913,157712456,1117,261208844288.0,1557906264.0,63736628.90625,134958.544891357,1.9084351734
11,1,631045021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157712456,441,1777664000.0,10631700.0,0.0,0.0,0.0130238325
12,2,631042719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157712456,252,49168220160.0,154379696.0,0.0,0.0,0.1891151276
13,2,631042792,False,0.0729657709598541,8240,5920,6350,0.000376443487947218,3.20638256938389e-05,0.00332157237565906,103.592515982811,1.79546282571793e-05,157712456,331,98258422784.0,457114492.0,1518338.86914062,14656.8393936157,0.5599652527
14,3,631045725,False,0.0159853249788284,9750,1980,9660,9.15614760653414e-06,2.13939901270847e-06,0.000244724476612404,114.389356617765,4.36706256866455e-07,157712456,421,35109825536.0,166633200.0,40779.22265625,356.494903564453,0.20412567
15,2,631043178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157712456,772,147808550912.0,451152000.0,0.0,0.0,0.5526612
16,1,631044235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157712456,1021,249980731392.0,1069978496.0,0.0,0.0,1.3107236576
17,3,631045568,False,0.00528004858642817,11150,4770,3730,2.56080164615247e-07,3.85244476968671e-08,2.32952770605401e-06,60.4688151374448,1.22138496398926e-08,157712456,209,31807179776.0,258809408.0,602.903686523438,9.97048950195312,0.3170415248
18,2,631042985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157712456,583,64675622912.0,247832096.0,0.0,0.0,0.3035943176
