,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641383636,False,0.0828771069645882,7110,1550,3900,0.000986751575326414,1.70894782058895e-06,0.00228439224883914,1336.72436523438,9.60114086914062e-06,591233395,382,3545350275072.0,4586252288.0,10476799.0,7837.666015625,5.6181590528
1,1,641383757,False,0.221055790781975,8120,1970,2030,0.00269114168827267,0.000234062055824324,0.513666272163391,2194.57299804688,2.61849396484375e-05,591233395,233,79721234432.0,91323904.0,46910008.0,21375.4609375,0.1118717824
2,2,641380734,False,0.186740025877953,8640,1050,7450,0.0456184716347736,5.97854700443393e-05,0.115524839986682,1932.32301930559,0.000443869949997771,591233395,669,4726015749376.0,6060717028.0,700163364.864258,362342.816324711,7.4243783593
3,2,641380838,False,0.061637070029974,9250,780,7300,0.00067668022714967,1.16681667350349e-05,0.0280968882143497,2407.9951171875,6.58413155517578e-06,591233395,721,449301413888.0,460638016.0,12942495.0,5374.80126953125,0.5642815696
4,1,641383537,False,0.30387082695961,9240,740,4290,0.0512806724749343,0.00315251154825091,5.89888763427734,1871.1708984375,0.00049896343984375,591233395,565,107136819200.0,129204000.0,762159872.0,407317.09375,0.1582749
5,2,641382427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591233395,484682528,9878422528.0,15807600.0,0.0,0.0,0.01936431
6,1,641383542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591233395,556,45510754304.0,63430200.0,0.0,0.0,0.077701995
7,3,641384237,False,0.00233263755217195,6260,3150,7140,3.80481096254698e-06,1.555486876366e-08,1.21845195371558e-05,783.325126189541,3.70209959074855e-08,591233395,239,1459003131904.0,1942878568.0,23673.0418701172,30.2212211489677,2.3800262458
8,2,641383708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591233395,312782550,62435651584.0,107853296.0,0.0,0.0,0.1321202876
9,1,641382443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591233395,196,35794731008.0,99129600.0,0.0,0.0,0.12143376
10,1,641383551,False,0.0150862019509077,8590,4320,750,0.000107689536264089,8.5906349340803e-06,0.00723020639270544,841.63818359375,1.04782443084717e-06,591233395,540,52201619456.0,99569696.0,719909.4375,855.366882324219,0.1219728776
11,2,641381501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591233395,827,114377129984.0,151294496.0,0.0,0.0,0.1853357576
12,1,641383766,False,0.00587135553359985,6770,7240,5660,2.63300018684442e-05,1.78871630396316e-06,0.00136269594077021,761.829040527344,2.56192200088501e-07,591233395,223,36288409600.0,116919880.0,159326.25,209.136489868164,0.143226853
13,2,641379822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591233395,91,268763643904.0,386943296.0,0.0,0.0,0.4740055376
14,2,641384024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591233395,576073699,12503458816.0,22557600.0,0.0,0.0,0.02763306
15,3,641385138,False,0.0708061531186104,8670,2230,4130,0.000605493415529343,8.31856534305291e-06,0.00797271086566128,958.423783052871,5.89148041229248e-06,591233395,851,271783886848.0,578149184.0,4609416.28125,4809.37176513672,0.7082327504
16,2,641381959,False,0.00187166768591851,7940,4720,9770,5.92820199475366e-07,1.76300702037224e-07,0.000137655588332564,780.799987792969,5.76816940307617e-09,591233395,1045,9012239360.0,26708400.0,3676.560546875,4.70870971679688,0.03271779
17,3,641384117,False,0.00256337528117001,1810,2690,6420,3.41296769500489e-06,1.17421429037918e-07,9.37120636000604e-05,798.083146899864,3.32083418369293e-08,591233395,68,77551127632.0,230868000.0,21635.1166992188,27.108850479126,0.2828133
18,2,641381495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591233395,819,17588715520.0,27927900.0,0.0,0.0,0.0342116775
19,1,641383634,False,0.0837466940283775,12410,4870,5470,0.000996587025114464,2.21736887581257e-06,0.00200891627279415,905.991012459742,9.69684027442932e-06,591233395,386,1350762551424.0,3569901276.0,7171632.765625,7915.78797912598,4.3731290631
20,2,641381488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591233395,809,410955376000.0,606806104.0,0.0,0.0,0.7433374774
21,1,641383760,False,0.00025370524963364,10890,7180,5690,6.350328124248e-08,1.6826627202704e-08,1.86929792107549e-05,1110.91662597656,6.17890018224716e-10,591233395,230,7199864320.0,29976300.0,560.346374511719,0.504400014877319,0.0367209675
22,2,641381846,False,0.0182485952973366,7670,1750,6000,3.82629927949633e-05,9.06595460037352e-07,0.000821962079498917,906.64697265625,3.72300782775879e-07,591233395,986,61903323136.0,335231104.0,275547.25,303.919006347656,0.4106581024
23,2,641381951,False,0.0493776388466358,10320,4440,8930,0.00021574699412189,6.6469397097535e-07,0.000583944609388709,878.516540527344,2.09922875671387e-06,591233395,1041,1310886854656.0,2578113024.0,1505475.25,1713.65612792969,3.1581884544
24,1,641382693,False,0.512845575809479,11460,1350,3480,0.0327272834089864,0.000101415127574001,0.301137089729309,2969.35083007812,0.0003184380609375,591233395,1007,2196420427776.0,2563221504.0,771881088.0,259949.4375,3.1399463424
25,2,641381708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591233395,182305701,92278390784.0,84568496.0,0.0,0.0,0.1035964076
26,2,641380923,False,0.188401848077774,4410,3210,5700,0.0159420952340097,3.60740719815953e-05,0.049303775833383,1366.73719170205,0.000155117362787437,591233395,776,944064446464.0,3510178132.0,173065035.755371,126626.41860199,4.2999682117
27,3,641385014,False,0.00395737821236253,4840,6680,5700,3.89928922798316e-06,3.97194678739143e-06,0.00205746862916955,518.000048666511,3.79402740299702e-08,591233395,763,3449684736.0,7797600.0,16043.3173828125,30.9716522693634,0.00955206
28,1,641384036,False,0.157685831189156,7180,570,4240,0.00575698471983129,4.13605902916425e-05,0.0586963581245566,1419.1373409005,5.60157416098433e-05,591233395,22,830371895808.0,1105572616.0,64893086.2014389,45727.1360080354,1.3543264546
29,3,641385395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591233395,1113,62884710400.0,100402200.0,0.0,0.0,0.122992695
30,1,641383499,False,0.17699471116066,9260,5100,3870,0.00688360757240509,0.000167870181030594,0.184159189462662,1097.03332519531,6.69778368164062e-05,591233395,612,162335670272.0,325702784.0,59981160.0,54675.78515625,0.3989859104
31,1,641383412,False,0.00777056813240051,6970,3540,3550,2.1950463160923e-05,2.35577573448609e-07,0.000244438444497064,1037.61340332031,2.13579075241089e-07,591233395,733,512472678400.0,740097024.0,180908.171875,174.35026550293,0.9066188544
32,2,641381941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591233395,1035,599912022016.0,525223808.0,0.0,0.0,0.6433991648
33,2,641379938,False,0.00635097827762365,5840,3910,5860,8.55949935316937e-06,3.39905852797528e-07,0.00028002355247736,823.826782226562,8.32843454360962e-08,591233395,149,96125493248.0,200017792.0,56009.69140625,67.9872207641602,0.2450217952
34,2,641381773,False,0.016339011490345,8270,3520,10840,0.000154438700555117,9.55444647843251e-06,0.0107022374868393,1120.13159179688,1.50269607543945e-06,591233395,959,88456855552.0,128389504.0,1374055.0,1226.69067382812,0.1572771424
35,3,641385024,False,0.0275785475969315,5120,2010,5380,0.000143978650456247,1.26743046075701e-06,0.00335019085516079,2643.29362350957,1.40091927871704e-06,591233395,772,829952819200.0,902304000.0,3022890.609375,1143.60757446289,1.1053224
36,3,641385094,False,0.0511136129498482,8000,4980,5900,0.000127798095788614,1.37397889123614e-06,0.00129619157893646,943.385365819048,1.24348169403076e-06,591233395,824,234794970752.0,738793808.0,957618.3125,1015.08709716797,0.9050224148
37,2,641381986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591233395,1058,294050299904.0,317895296.0,0.0,0.0,0.3894217376
