,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641234338,False,0.450437963008881,7830,1690,2770,0.157002154907298,0.0196183491498232,8.69923496246338,443.423370361328,0.000295758085546875,572771153,312782624,1931477632.0,12306600.0,107058000.0,241435.171875,0.015075585
1,2,641234914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,773,16054409216.0,127188896.0,0.0,0.0,0.1558063976
2,1,641236439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,449,763919232.0,29116800.0,0.0,0.0,0.03566808
3,2,641234440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,310,10637328384.0,213441296.0,0.0,0.0,0.2614655876
4,2,641234586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,445,20289382400.0,448366496.0,0.0,0.0,0.5492489576
5,3,641237949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,436,13905801728.0,242656192.0,0.0,0.0,0.2972538352
6,2,641235052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,902,22101905408.0,109265400.0,0.0,0.0,0.133850115
7,2,641234145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,68,13446656000.0,115434000.0,0.0,0.0,0.14140665
8,2,641237008,False,0.0116470847278833,7830,1570,8480,0.000100781844448362,1.2076627172064e-05,0.0504319965839386,4176.00048828125,1.8985118637085e-07,572771153,312782624,1822745856.0,12833100.0,647198.875,154.980560302734,0.0157205475
9,2,641235265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,1005,2598810624.0,24860700.0,0.0,0.0,0.0304543575
10,1,641236041,False,0.233632192015648,8840,4370,1030,0.0256188008499771,0.000262817047769204,0.0721312463283539,274.454223632812,4.82602770507812e-05,572771153,888,17721757696.0,149899504.0,10812438.0,39396.14453125,0.1836268924
11,2,641236420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,606826655,986680448.0,17045100.0,0.0,0.0,0.0208802475
12,3,641238291,False,0.291580379009247,7760,3420,4000,0.0162905929274678,4.16644490087603e-06,0.000940672642549748,225.773450730613,3.0687951891464e-05,572771153,864,683191422976.0,6012653448.0,5655938.60766602,25051.3892991543,7.3655004738
13,2,641235449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,1109,10526742528.0,43501500.0,0.0,0.0,0.0532893375
14,1,641236023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,910,10488795136.0,84020400.0,0.0,0.0,0.10292499
15,2,641234787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,649,1384888320.0,10012500.0,0.0,0.0,0.0122653125
16,3,641238633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,1084,159266168832.0,825020992.0,0.0,0.0,1.0106507152
17,2,641235430,False,0.0643591582775116,8200,2940,5740,0.000363388745325243,5.96986693164179e-07,0.00012722162185946,213.106294187485,6.84545761108398e-07,572771153,1100,166016617472.0,936055816.0,119086.5390625,558.812866210938,1.1466683746
18,1,641236184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,693,33912377344.0,247254304.0,0.0,0.0,0.3028865224
19,3,641238488,False,0.896709322929382,7660,1290,2800,32.8330217892858,0.000110973587321188,0.0502403890258523,452.723843921913,0.0618503081875,572771153,997,69070623422020.0,454973554688.0,22858048384.0,50490047.5,557.3426044928
20,3,641238153,False,0.244536727666855,7200,3440,3620,0.00424440550270286,4.40953850954142e-06,0.000810923068919137,183.902026745985,7.99554150390625e-06,572771153,733,176953450496.0,1480194048.0,1200323.5,6526.97265625,1.8132377088
21,3,641237782,False,0.407950818538666,7560,960,3660,0.424872046180546,0.00208747342577044,1.15658469631095,554.05960240384,0.0008003669953125,572771153,312782562,75977969664.0,312991200.0,362000832.0,653360.8125,0.38341422
22,1,641237099,False,0.0824021548032761,8080,5160,5630,0.000741504924544587,3.45458857247317e-06,0.000749842957093085,217.05709416976,1.39683482074738e-06,572771153,165,33398245696.0,330075000.0,247504.4140625,1140.27332305908,0.404341875
23,2,641235751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,607344854,653711808.0,8581500.0,0.0,0.0,0.0105123375
24,3,641237972,False,0.594636023044586,6740,1860,3320,6.34290362339108,0.00032563580978423,0.149875485704881,460.254926521103,0.0119486578612258,572771153,453,6899304971142.0,29953727828.0,4489329506.8933,9754006.41732722,36.6933165893
25,1,641236575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,350,1194366208.0,12030300.0,0.0,0.0,0.0147371175
26,2,641234182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,128,130456313856.0,2314465280.0,0.0,0.0,2.835219968
27,2,641234763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,629,63217033216.0,367669792.0,0.0,0.0,0.4503954952
28,1,641236057,False,0.190687865018845,7800,2020,2090,0.00838160319099364,1.38159002744942e-05,0.00475902389734983,344.459930419922,1.57891266845703e-05,572771153,862,168929230848.0,932916608.0,4439772.5,12889.0830078125,1.1428228448
29,1,641237097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,606826663,321143008.0,7274700.0,0.0,0.0,0.0089115075
30,3,641238100,False,0.016002431511879,9500,4250,3540,0.000208627879993622,4.26846472295461e-07,8.01128613569662e-05,187.685424518426,3.9300978012085e-07,572771153,658,17311547392.0,751615232.0,60214.046875,320.824310302734,0.9207286592
31,2,641235003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,857,37596352512.0,240640192.0,0.0,0.0,0.2947842352
32,3,641238316,False,0.233632192015648,8840,4370,1030,0.0256188008499771,0.00013140852197633,0.0360656230056638,274.454216996369,4.82602770507812e-05,572771153,888,37442502656.0,299799008.0,10812438.0,39396.14453125,0.3672537848
33,1,641234302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,312782652,2885434112.0,14726700.0,0.0,0.0,0.0180402075
34,1,641237145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,140,9458650112.0,182365200.0,0.0,0.0,0.22339737
35,3,641238280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,852,70261243904.0,2007552640.0,0.0,0.0,2.459251984
36,1,641236176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572771153,697,2111587968.0,299553312.0,0.0,0.0,0.3669528072
