,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628261009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159511623,364,22796165120.0,74927696.0,0.0,0.0,0.0917864276
1,1,628265970,False,0.325234025716782,8140,6130,4080,0.0187073021084252,2.95477806850932e-05,0.0085000905882909,287.672725030722,0.000386284346589853,159511623,1080,3758381571584.0,10672008292.0,90713037.2409917,315334.160481513,13.0732101577
2,2,628264572,False,0.111212961375713,11440,3160,9690,0.000491553783354457,3.23383369504882e-06,0.000261454726569355,80.8497695922852,1.01500222167969e-05,159511623,1056,935768162304.0,2562201088.0,669899.5625,8285.732421875,3.1386963328
3,2,628260946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159511623,347,12767823872.0,49230000.0,0.0,0.0,0.06030675
4,2,628262775,False,0.013131046667695,10830,7130,7170,1.29416132770518e-05,5.28706607383356e-07,3.39452417392749e-05,64.2043075561523,2.67229480743408e-07,159511623,661,105371877376.0,412604096.0,14005.9462890625,218.146514892578,0.5054400176
5,2,628264563,False,0.0276059489697218,11680,5890,5740,0.000288284502159673,4.11571727454429e-06,0.000262881687376648,63.872631072998,5.95274454345703e-06,159511623,1048,198854656000.0,1180689280.0,310381.59375,4859.38330078125,1.446344368
6,2,628263126,False,0.0344772413372993,6110,3180,6340,6.36440323958567e-05,8.80677271197783e-06,0.000831787881907076,94.4486618041992,1.31417632141113e-06,159511623,802,23484903424.0,121815000.0,101324.2421875,1072.79699707031,0.149223375
7,3,628267322,False,0.0939104035496712,7090,3560,6130,0.000103723063007186,1.15894184447474e-05,0.00496238285680438,428.182214704091,2.14176236572266e-06,159511623,595,20069356544.0,150859808.0,748624.125,1748.37744140625,0.1848032648
8,2,628262932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159511623,718,121399730176.0,394053312.0,0.0,0.0,0.4827153072
9,3,628267409,False,0.0089730778709054,7740,2510,5020,2.4523097705588e-06,7.90173103060951e-07,0.000222747351282519,281.896903880488,5.06373859718442e-08,159511623,706,18186963456.0,52313400.0,11652.6712865829,41.3366416096687,0.064083915
10,3,628267248,False,0.603394389152527,3840,3850,6710,1.88555376805754,0.000785439319762885,0.649739846206723,827.231117488328,0.038934524125,159511623,477,13884854537472.0,40465614848.0,26292122368.0,31783285.0,49.5703781888
11,1,628266571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159511623,530,1233109760.0,16888500.0,0.0,0.0,0.0206884125
12,2,628261571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159511623,564,54736297984.0,186825600.0,0.0,0.0,0.22886136
13,1,628266153,False,0.011853794567287,2060,3670,5570,2.14775090486613e-06,5.99128406975069e-06,0.000485755357658491,81.0770034790039,4.43485944747925e-08,159511623,949,804106816.0,6042600.0,2935.22534179688,36.2029342651367,0.007402185
14,1,628266622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159511623,433,40393830400.0,102358800.0,0.0,0.0,0.12538953
15,2,628261269,False,0.00835974980145693,2330,4280,7560,3.7326319970295e-06,3.72432396034128e-07,1.91998078662436e-05,51.5524635314941,7.70745724678039e-08,159511623,448,53660835840.0,168938096.0,3243.57885742188,62.9180183410645,0.2069491676
16,1,628266239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159511623,839,20776124416.0,78387296.0,0.0,0.0,0.0960244376
17,3,628267355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159511623,633,3910803840.0,16338600.0,0.0,0.0,0.020014785
18,1,628266531,False,0.0732242465019226,10070,950,3600,0.000827136589936925,2.45229894062504e-05,0.00348168238997459,141.976272583008,1.70794225341797e-05,159511623,593,175737733120.0,568543488.0,1979487.875,13942.3857421875,0.6964657728
19,1,628266537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159511623,496345672,15210995712.0,43132500.0,0.0,0.0,0.0528373125
20,3,628267351,False,0.206258699297905,6110,4420,6800,0.00114373865218052,2.62179489892999e-05,0.0236495496480712,902.036603157747,2.36168922363281e-05,159511623,629,267473813504.0,735339584.0,17390450.0,19279.095703125,0.9007909904
21,1,628266176,False,0.103427983820438,5430,1330,2560,0.000490268671637524,0.000110470406070817,0.0136762941256166,123.800521850586,1.01234861328125e-05,159511623,182305693,21246234624.0,74808000.0,1023096.1875,8264.0703125,0.0916398
22,2,628264566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159511623,1051,24588.763671875,1800.0,0.0,0.0,2.205e-06
23,1,628266132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159511623,970,20757448704.0,107688600.0,0.0,0.0,0.131918535
24,3,628267170,False,0.288725525140762,5470,2390,1430,0.00675928996598418,4.19318299320867e-05,0.00739435278846129,176.342239306924,0.000139571590429687,159511623,353,1150414461440.0,2717171952.0,20091728.0,113935.9921875,3.3285356412
25,1,628266631,False,0.0871532931923866,8060,1120,2030,0.000338427409652587,1.24568563983739e-05,0.00334060182770472,268.173744713056,6.98813811035156e-06,159511623,417,190868599808.0,457948808.0,1529824.625,5704.6025390625,0.5609872898
26,1,628266637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159511623,406,22599636992.0,92246400.0,0.0,0.0,0.11300184
27,3,628267651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159511623,1026,12679003136.0,65919600.0,0.0,0.0,0.08075151
28,2,628259070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159511623,54,5923737088.0,22204800.0,0.0,0.0,0.02720088
29,1,628264868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159511623,549009211,2500247808.0,7360200.0,0.0,0.0,0.009016245
