,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632719065,False,0.36897087097168,5670,2130,6350,0.000293210362007959,0.00107914538523472,0.209515328421578,194.149306746103,7.38387477905273e-05,298829455,819,2703893376.0,55855800.0,11702646.28125,60276.5288085938,0.068423355
1,1,632713870,False,0.447456181049347,9310,2910,1140,0.000968736126047459,0.000630775466561317,0.108485423028469,171.987396240234,0.000243955438671875,298829455,1127,18073419776.0,315718208.0,34250824.0,199147.296875,0.3867548048
2,3,632717857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298829455,147,298083160.0,13037400.0,0.0,0.0,0.015970815
3,2,632712012,False,0.582767188549042,5430,7010,6780,0.00475172249140388,0.000231797355809249,0.0407144092023373,175.646560668945,0.00119661950625,298829455,803,272672235456.0,4214164736.0,171577232.0,976832.25,5.1623518016
4,2,632713401,False,0.615396678447723,9050,2550,10180,0.0408385924988553,0.0265913289040327,6.24161672592163,234.723739624023,0.010284324575,298829455,1127,22162688000.0,315718208.0,1970592000.0,8395367.0,0.3867548048
5,1,632717004,False,0.077166885137558,11720,5030,3460,8.36328321771547e-06,6.2408353187493e-06,0.00298416963778436,478.168304443359,2.10611369934082e-06,298829455,96,16975959040.0,275488192.0,822103.5,1719.27648925781,0.3374730352
6,3,632719390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298829455,955,7553239296.0,461572192.0,0.0,0.0,0.5654259352
7,2,632712140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298829455,846,14894827520.0,150742800.0,0.0,0.0,0.18465993
8,2,632713617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298829455,549009219,303980800.0,6260400.0,0.0,0.0,0.00766899
9,2,632711720,False,0.328318387269974,4430,4910,8460,0.000382977737490401,0.00104185391683131,0.234452337026596,225.033798217773,9.64447380859375e-05,298829455,675,7280503808.0,75567600.0,17717000.0,78730.3984375,0.09257031
10,2,632713096,False,0.354621201753616,8280,3470,10570,0.000630619629421943,0.00134862156119198,0.300288587808609,222.663330078125,0.00015880804296875,298829455,990,11973283840.0,96127200.0,28865900.0,129639.21875,0.11775582
11,3,632718311,False,0.211951598525047,6510,5570,3540,0.00198815928215912,0.000150019972271731,0.0249387386782008,166.236123767769,0.000500675319921875,298829455,342,230291398656.0,2724400896.0,67943122.0,408714.546875,3.3373910976
12,1,632714049,False,0.238328963518143,9280,3510,1540,0.000250172530514051,0.00192557601258159,0.395676106214523,205.48454284668,6.30005919921875e-05,298829455,1045,1243067520.0,26708400.0,10567876.0,51429.0546875,0.03271779
13,1,632714184,False,0.102715067565441,8460,3400,870,2.0729657637721e-05,4.43317367171403e-05,0.00606787018477917,136.874176025391,5.22032015380859e-06,298829455,990,12418529280.0,96127200.0,583287.375,4261.48583984375,0.11775582
14,3,632719255,False,0.774880051612854,9710,1860,8190,0.10283678458243,0.0569805803097438,23.5607341916135,413.487087417124,0.025897240971875,298829455,906,41243500544.0,371014208.0,8741367136.0,21140604.875,0.4544924048
15,1,632714673,False,0.199528887867928,5560,2320,5210,0.000348091028170165,0.000437596521805972,0.0940069630742073,214.825653076172,8.76592677734375e-05,298829455,810,16883672064.0,163526400.0,15372620.0,71558.5859375,0.20031984
16,1,632716227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298829455,398,3044896352.0,404388912.0,0.0,0.0,0.4953764172
17,3,632718061,False,1.0,8130,1660,9270,0.143053415359685,0.161009939413015,124.246809597627,771.671674746212,0.0360249378125,298829455,233,49125289984.0,182647808.0,22693407424.0,29408112.5,0.2237435648
18,2,632711678,False,0.311952233314514,7660,7070,8310,0.00018204915739535,6.42038867226802e-05,0.0101017290726304,157.338287353516,4.58451799804687e-05,298829455,663,33297866752.0,582902976.0,5888328.0,37424.63671875,0.7140561456
19,1,632714790,False,0.998253166675568,2700,4350,5490,0.00879833833892361,0.00226215289374173,14.4507728420943,6388.06195729413,0.00221567301078491,298829455,746,102604286408.0,799553676.0,11554168546.9375,1808712.66186523,0.9794532531
20,3,632718744,False,0.537751376628876,7920,1730,9800,0.0269625688769843,0.0188134025986848,4.57379170899005,243.11347641653,0.0067899453125,298829455,600,32805266432.0,294620416.0,1347532416.0,5542812.5,0.3609100096
21,3,632718233,False,0.53967821598053,7370,5850,9210,0.0145799025400235,0.00468238706848507,1.14910172203449,245.409383126086,0.00367163608779297,298829455,311,53780353024.0,640112384.0,735554242.75,2997253.94921875,0.7841376704
22,3,632719345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298829455,938,10996513664.0,852301808.0,0.0,0.0,1.0440697148
23,1,632714457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298829455,903,3597772288.0,92125800.0,0.0,0.0,0.112854105
24,2,632716651,False,1.0,9530,2480,9530,0.325130605344334,0.389730274677277,397.093322753906,1018.89263916016,0.0818771772,298829455,312782644,96311451136.0,171499408.0,68101267456.0,66838512.0,0.2100867748
