,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,636034810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304473503,207,166695840.0,23752800.0,0.0,0.0,0.02909718
1,3,636035429,False,0.33229461312294,11630,5110,6230,0.00161701754447346,4.56079603039638e-05,0.0150057226048699,329.015428553724,0.000161280300076294,304473503,701,284382726144.0,2886719488.0,43317311.875,131657.387817383,3.5362313728
2,3,636035323,False,0.150389492511749,6190,5590,8270,0.000118327608037633,4.12235724477599e-05,0.00816697619649567,198.114227165663,1.1801920267868e-05,304473503,551,24248228864.0,233706592.0,1908676.17382812,9634.22062683105,0.2862905752
3,1,636034499,False,0.171762883663177,3120,3840,3780,0.000115467087728167,0.000124409372801892,0.0235142335295677,189.006942749023,1.15166137939453e-05,304473503,675,7121978368.0,75567600.0,1776914.25,9401.3173828125,0.09257031
4,1,636034446,False,0.46894446015358,8630,2560,1220,0.00124576326979877,0.00303781498223543,0.664397060871124,218.708862304688,0.00012425163515625,304473503,759,4541654016.0,33389100.0,22183620.0,101429.90625,0.0409016475
5,3,636035512,False,0.342473685741425,4840,6220,4540,0.0147588095536511,0.000393696751072704,0.0747763131587994,189.933782676785,0.001472034265625,304473503,835,305133662208.0,3052249280.0,228235948.0,1201660.625,3.739005368
6,3,636035343,False,0.0697238147258759,3670,4180,3860,8.5502539057991e-05,1.40450072651897e-05,0.00256064095759816,182.316812604624,8.52796879272461e-06,304473503,583,40771731456.0,495664192.0,1269218.03125,6961.60717773438,0.6071886352
7,1,636034170,False,0.469767421483994,7770,6440,5550,0.00102720621941491,0.00520516419783235,0.920286417007446,176.80256652832,0.000102452894140625,304473503,1126,511706208.0,16067700.0,14786886.0,83635.015625,0.0196829325
8,3,636035051,False,0.0399909093976021,11530,4380,7690,7.05226923204873e-06,6.63716060754265e-07,0.00018153258731873,273.509408695687,7.0338884191513e-07,304473503,145,15489247232.0,865121408.0,157047.727539062,574.194972991943,1.0597737248
9,3,636035274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304473503,461,1472177024.0,30299400.0,0.0,0.0,0.037116765
