,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631456741,False,0.332057267427444,8900,1840,4170,0.00213517135415081,0.000326398014134554,0.0602690493193239,184.648946100753,0.000390195967382812,272698650,1037,104721883136.0,975886208.0,58815734.0,318527.3203125,1.1954606048
1,1,631454683,False,0.426396250724792,10230,4590,5680,0.00504300154467028,0.000917184632118588,0.195575688605184,213.234807645465,0.000921592949629211,272698650,348,46009579048.0,820250088.0,160420975.789062,752320.77520752,1.0048063578
2,1,631455271,False,0.00106812990270555,7000,3010,5000,1.28907846098641e-08,1.23970060883494e-08,3.76559029291457e-07,30.3749980926514,2.35575105547905e-09,272698650,186,10274819072.0,155123104.0,58.4130058288574,1.92306208610535,0.1900258024
3,2,631452221,False,0.632736384868622,7930,6180,7110,0.00702073589844652,0.000352797913743772,0.0605610290900338,171.659260814161,0.00128301779166718,272698650,726,463938232320.0,2968729184.0,179789294.472656,1047361.46258545,3.6366932504
4,2,631452613,False,0.599583983421326,7870,3600,7820,0.0024484686732617,0.00468947319313884,1.14551937580109,244.274658203125,0.000447450084375,272698650,1072,6150687744.0,77890496.0,89225072.0,365265.375,0.0954158576
5,2,631453299,False,0.674127459526062,8230,4360,5800,0.00640077218700438,0.129734858870506,111.480918884277,859.298034667969,0.0011697213390625,272698650,549009211,2230354432.0,7360200.0,820521856.0,954874.5625,0.009016245
6,2,631452089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272698650,545,3381.53295898438,900.0,0.0,0.0,1.1025e-06
7,3,631456354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272698650,564,40405434368.0,373651200.0,0.0,0.0,0.45772272
8,1,631451889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272698650,312782612,15199382528.0,65832300.0,0.0,0.0,0.0806445675
9,2,631452232,False,0.00058533507399261,11380,3830,5910,6.48483862457604e-09,3.21174340456309e-08,4.44231409346685e-06,138.314727783203,1.18508422076702e-09,272698650,744,45288748.0,30121200.0,133.807830810547,0.967415690422058,0.03689847
10,1,631453281,False,0.225012451410294,8340,5500,5420,4.31916815230694e-05,0.000377601070795208,0.0548123456537724,145.159408569336,7.89314633789062e-06,272698650,607344858,1184654848.0,17064000.0,935317.875,6443.384765625,0.0209034
11,3,631456363,False,0.494806945323944,10610,6390,4640,0.000548044741136221,0.0161411090011253,3.00154855681908,185.956773887706,0.000100153483007812,272698650,576,289631600.0,5065200.0,15203443.75,81757.9453125,0.00620487
12,2,631451961,False,0.17933814227581,7170,6390,8820,0.000138199940314403,6.38302299194038e-05,0.0288836881518364,452.507965087891,2.52556120605469e-05,272698650,334,44900675584.0,322994688.0,9329278.0,20616.826171875,0.3956684928
13,1,631454785,False,0.336238771677017,7230,6740,2280,0.00187518135442557,0.000327134731657966,0.107013365023179,327.123214587519,0.000342683598291016,272698650,295,119911405568.0,855126912.0,91510008.375,279741.712890625,1.0475304672
14,3,631456435,False,0.595852971076965,6600,460,6940,0.0234934164367122,0.00767637501631745,5.12114506893192,667.130651908753,0.00429334926015625,272698650,671,57056174080.0,456566400.0,2338142768.0,3504774.90625,0.55929384
15,1,631454212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272698650,654,60341923840.0,246657600.0,0.0,0.0,0.30215556
16,3,631456314,False,0.305165797472,6320,6270,8430,0.000442871735249506,0.00040177009150023,0.132233554795828,329.127422855348,8.09334411621094e-05,272698650,1105,23150455808.0,164442592.0,21744828.5,66068.115234375,0.2014421752
17,3,631456703,False,0.234672293066978,11200,4040,6580,0.000521098864488296,0.000172050811696509,0.0212012278954976,123.226549682868,9.52292073120117e-05,272698650,989,21044800512.0,451832384.0,9579401.34375,77738.1284179688,0.5534946704
18,1,631455698,False,0.310135811567307,5540,3070,2620,0.00105059456333,0.00304835243150592,0.543333828449249,178.238525390625,0.00019199291015625,272698650,2,3582698240.0,51414300.0,27935128.0,156728.90625,0.0629825175
19,3,631456665,False,0.21539069712162,5150,2060,8780,0.000164226733939363,2.86921773955059e-05,0.0152085819099181,530.060221651226,3.00119281738281e-05,272698650,950,208151052288.0,853875008.0,12986228.0,24499.533203125,1.0459968848
20,1,631454451,False,0.333299785852432,2490,6210,5110,0.0025365046778581,5.10732897964772e-05,0.00616884417831898,120.784149169922,0.0004635383921875,272698650,507,956703178752.0,7408934912.0,45704564.0,378398.6875,9.0759452672
21,1,631453971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272698650,811,79428091904.0,506958304.0,0.0,0.0,0.6210239224
22,3,631456330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272698650,523,68244449280.0,499976992.0,0.0,0.0,0.6124718152
23,3,631456351,False,0.305857002735138,7530,6520,4410,0.00029644816767398,0.000342408157515306,0.0483723968011462,141.271157650454,5.4174986630249e-05,272698650,557,7764848576.0,129157200.0,6247643.328125,44224.4788818359,0.15821757
24,2,631451959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272698650,332,385396064.0,2796300.0,0.0,0.0,0.0034254675
25,2,631452143,False,0.201551586389542,6220,7230,7660,0.000198260878962186,0.000205728651488515,0.038916387353995,189.163672985858,3.62315630126953e-05,272698650,619,20367744768.0,143766004.0,5594853.5,29576.7861328125,0.1761133549
26,2,631452444,False,0.207252845168114,7490,6080,6130,6.44192161309859e-05,0.000161529766046442,0.0659456923604012,408.257202148438,1.17724126953125e-05,272698650,980,6163427840.0,59494500.0,3923406.0,9610.1328125,0.0728807625
27,2,631451956,False,0.730609178543091,6400,2170,8380,0.740787299322028,0.0390568881336173,26.6086545633488,681.279431999757,0.13537658995,272698650,329,689584194560.0,2829500948.0,75289213312.0,110511502.0,3.4661386613
28,1,631454144,False,0.0387784279882908,6850,6640,4950,1.19489573011868e-05,7.20941625331761e-06,0.00101283460389823,140.487747192383,2.18363502502441e-06,272698650,693,22017107968.0,247254304.0,250427.71875,1782.55920410156,0.3028865224
29,2,631451930,False,0.374213010072708,7270,6350,8950,0.00381007441683243,0.000664686468327844,0.269498993384505,405.452805534744,0.000696279326708984,272698650,295,131074428928.0,855126912.0,230455842.0,568391.287109375,1.0475304672
30,3,631456240,False,0.596946060657501,7400,5470,6810,0.00438983030273902,0.00437007923945773,1.17458206642308,268.778207913874,0.0008022279234375,272698650,364,11715159552.0,149855392.0,176017456.0,654879.9375,0.1835728552
31,2,631451727,False,1.0,6520,4170,8150,0.70896211251783,0.112064391374588,266.702331542969,2379.90258789062,0.1295606354,272698650,6,297933144064.0,943776896.0,251707506688.0,105763784.0,1.1561266976
32,1,631453680,False,0.274359226226807,11490,4630,2160,0.000980916797060809,6.65927800582722e-05,0.00867340061813593,130.245361328125,0.000179259513671875,272698650,1025,335811543040.0,2197449984.0,19059364.0,146334.296875,2.6918762304
33,2,631451915,False,0.0224263574928045,4810,6700,5770,3.6971116241848e-06,6.76463196214172e-06,0.000593823788221925,87.7836074829102,6.75635725402832e-07,272698650,272,5804234240.0,81532800.0,48416.1171875,551.539367675781,0.09987768
34,1,631453576,False,0.558253526687622,8880,4400,3240,0.012699887268794,0.000177528329175994,0.0704200312581597,396.669261661041,0.00232086515626311,272698650,1080,1996676007424.0,10672008292.0,751523157.509979,1894583.80103111,13.0732101577
35,3,631455755,False,0.275502800941467,8900,4930,5790,0.000567640054915241,0.00108403864972456,0.185421988852533,171.047396603106,0.000103734466052246,272698650,12,4548885376.0,78116400.0,14484498.25,84681.1967773438,0.09569259
36,3,631456763,False,0.32828363776207,7960,400,7290,0.000997598189389352,0.000799019666308972,0.356696308076068,446.417432656954,0.000182307986575127,272698650,1066,32535754752.0,186256800.0,66437112.9140625,148822.846183777,0.22816458
37,2,631451863,False,0.6688631772995,10330,6790,5700,0.0200433381083901,0.0568248257040977,7.30288791656494,128.51579284668,0.00366285810625,272698650,206,1409930880.0,52619400.0,384273568.0,2990088.25,0.064458765
38,2,631452195,False,1.0,5870,1420,7450,14.163585544174,0.0213189024107874,34.85131487082,1634.76121796895,2.58835149332369,272698650,688,19531616493834.9,99111105902.0,3454152358985.79,2112939994.54995,121.41110472995
39,3,631456066,False,0.150411382317543,10170,3340,5970,0.000154471618855583,6.31816100501905e-05,0.0160532820954875,254.081560801237,2.82292110351562e-05,272698650,140,6804889856.0,364730400.0,5855120.0,23044.25390625,0.44679474
40,1,631453850,False,0.561249375343323,10470,5940,5570,0.00640887877561273,0.00416178119362,0.322094063140019,77.3933198683747,0.00117120279308166,272698650,877,1149314421.15738,229729500.0,73994508.078125,956083.912719727,0.2814186375
41,2,631451993,False,0.999544143676758,8040,5560,7740,0.00569672153989164,0.0001115432008644,0.191464147949524,1716.50218449693,0.00104105825878906,272698650,375,1443619536896.0,7618962608.0,1458758184.0,849843.4765625,9.3332291948
42,2,631452068,False,0.597601711750031,11190,4260,6830,0.0305130237151269,0.000187872108654119,0.0335069894790649,178.349990844727,0.0055761608,272698650,512,4215898180736.0,24229079040.0,811843456.0,4551968.0,29.680621824
43,2,631452158,False,0.994966208934784,6520,3850,7600,0.820620375858527,0.0559791175601609,41.970074256931,749.745192246477,0.14996583800625,272698650,637,410809871360.0,2186906432.0,91784625344.0,122421092.25,2.6789603792
44,3,631456786,False,0.207522928714752,6280,4140,6440,0.000200578288800775,0.000136108490655295,0.078106664188292,573.855927813518,3.66550625e-05,272698650,1096,42522560512.0,219843008.0,17171204.0,29922.5,0.2693076848
45,3,631456459,False,0.669079601764679,11710,5220,5100,0.101278011053992,0.00523388930875746,1.795879214988,343.125180729958,0.0185082435753906,272698650,701,227772217728.0,2886719488.0,5184199528.0,15108770.265625,3.5362313728
46,3,631456145,False,0.558194637298584,7290,3030,9480,0.00847903124273517,0.0461410826812942,18.6428843656526,404.040895494862,0.00154951675976562,272698650,243,3741370240.0,27414000.0,511076032.0,1264911.640625,0.03358215
47,1,631455511,False,0.476841628551483,6010,2240,4790,0.00306844185248541,0.000274833524599671,0.0650584101676941,236.719345092773,0.0005607482671875,272698650,81,33628031744.0,1665567104.0,108359152.0,457753.6875,2.0403197024
48,3,631456166,False,0.490492135286331,6300,1140,6410,0.00145626164918102,0.000318999925580512,0.102420891195562,321.068699339594,0.000266127316601562,272698650,274,80699916288.0,681024576.0,69751144.0,217246.7890625,0.8342551056
49,2,631452382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272698650,914,922804160.0,5249700.0,0.0,0.0,0.0064308825
50,2,631452095,False,0.342203795909882,5070,1860,9120,0.0063906867138105,0.00523983128368855,2.01058340072632,383.711517333984,0.00116787825,272698650,558,28792172544.0,181946704.0,365819040.0,953370.0,0.2228847124
51,3,631455996,False,0.410076439380646,9510,6530,6850,0.00110338988197807,0.000499801629856255,0.0436980732117917,87.430833757704,0.000201641091503906,272698650,122,3236225536.0,329340608.0,14391550.0,164604.97265625,0.4034422448
52,1,631454417,False,0.27881932258606,8500,970,4320,0.000834221783470691,0.00026369700129288,0.101956650012509,386.643190907084,0.000152451453219604,272698650,533,87453643392.0,471943804.0,48117809.25,124450.165893555,0.5781311599
53,2,631452218,False,0.189313009381294,9810,1140,7560,7.62040507624128e-05,2.46792660618667e-05,0.00432782247662544,175.362686157227,1.39260548095703e-05,272698650,721,82760515584.0,460638016.0,1993559.5,11368.2080078125,0.5642815696
54,1,631454041,False,0.55125492811203,2890,2110,5080,0.0158842319102482,0.00116422225255519,0.539792537689209,463.650817871094,0.0029027943,272698650,767,423010041856.0,2035374336.0,1098679936.0,2369628.0,2.4933335616
55,1,631453652,False,0.608716905117035,12790,4960,5260,0.0157411072604586,0.0639320835471153,15.6646890640259,245.020797729492,0.0028766387125,272698650,1039,2665577216.0,36730800.0,575376576.0,2348276.5,0.04499523
56,3,631456472,False,0.599890828132629,7620,4380,7350,0.00467478629214712,0.00784098779423802,4.05532583178175,517.195784281392,0.00085430275,272698650,725,10122726912.0,88941600.0,360687168.0,697390.0,0.10895346
57,1,631454391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272698650,551,20556101632.0,116853296.0,0.0,0.0,0.1431452876
58,3,631456083,False,0.159458041191101,9020,5990,3040,0.00022120990100163,8.70260937351925e-05,0.0131006854160951,150.537440597513,4.04254258789062e-05,272698650,589508447,37357553664.0,379200608.0,4967787.875,33000.34765625,0.4645207448
59,1,631454610,False,0.976075649261475,13110,5480,5280,0.288613163899551,0.0120607380068748,4.05828393004838,336.48719736181,0.0527431639002991,272698650,386,249995995680.0,3569901276.0,14487672980.25,43055644.0002441,4.3731290631
60,3,631456737,False,1.0,5820,910,7960,0.668299334699795,0.369778179522975,1147.16665839808,3102.31030905599,0.1221296384,272698650,1030,359079170048.0,269614784.0,309293090816.0,99697664.0,0.3302781104
61,3,631456263,False,0.112454205751419,7950,620,7140,3.70789027269388e-05,0.000102677696263971,0.0384774724950902,374.740317470406,6.77605490112305e-06,272698650,401,10752715264.0,53872200.0,2072866.09375,5531.47338867188,0.065993445
62,3,631456755,False,0.246151879429817,10600,4080,9060,0.00240560541218772,7.00317758148965e-05,0.00933092336584005,133.238422948219,0.000439616955859375,272698650,1056,836193288192.0,5124402176.0,47815404.0,358870.984375,6.2773926656
63,1,631454660,False,0.620991468429565,6380,630,3880,0.0834471635202505,0.0197359740452096,11.1383748314148,564.369146711476,0.0152497112851562,272698650,361,140671944192.0,630764100.0,7025686976.0,12448743.90625,0.7726860225
64,3,631456248,False,0.999544143676758,8040,5560,7740,0.01079067156474,0.000105641994029294,0.13224284930104,1251.8019043106,0.00197196188574219,272698650,375,2944587874304.0,15237925216.0,2015106648.0,1609764.8046875,18.6664583896
65,3,631456415,False,0.45199579000473,8540,2430,10270,0.00236392051085461,0.00266653043228654,1.14500894508489,429.40029156279,0.000431999168945312,272698650,643,23013076992.0,132251400.0,151429036.0,352652.3828125,0.162007965
66,2,631452016,False,0.422053694725037,7720,1480,8650,0.0128773713860507,0.00419492539859936,1.70502846248265,406.450246541199,0.00235329983027344,272698650,417,81071663872.0,457948808.0,780815752.0,1921061.0859375,0.5609872898
67,3,631456835,False,0.657936930656433,6020,2860,8790,0.00943199879841725,0.0292140343801646,5.49002400112946,187.924198680926,0.0017236686359375,272698650,929,2858174976.0,48164400.0,264423712.0,1407076.4375,0.05900139
68,2,631452281,False,0.312977194786072,9080,1450,9180,0.00128996136920594,0.000213922598049976,0.0816687643527985,381.767822265625,0.000235736454296875,272698650,821,136801107968.0,899568000.0,73466608.0,192437.921875,1.1019708
69,2,631455178,False,0.127316623926163,8620,2290,9350,5.95754367337504e-05,0.00122397567611188,0.325289219617844,265.764434814453,1.08872269775391e-05,272698650,312782598,912275968.0,7261200.0,2361990.0,8887.5322265625,0.00889497
70,2,631452168,False,0.611677765846252,12240,4980,6300,0.00908882835002042,0.00354968360625207,1.25916373729706,354.725616455078,0.001660955296875,272698650,651,38155894784.0,381972608.0,480966048.0,1355881.875,0.4679164448
71,1,631453505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272698650,1113,6809557504.0,50201100.0,0.0,0.0,0.0614963475
72,2,631451786,False,0.52520626783371,9030,5380,5880,0.00228907353633058,0.00213779998011887,0.376701533794403,176.209915161133,0.000418321115625,272698650,100,18140858784.0,159737408.0,60173328.0,341486.625,0.1956783248
73,1,631454753,False,0.99996554851532,5750,930,3330,2.60561476921882,0.00700663956294831,4.29460799684233,612.93405465761,0.476168047836441,272698650,315,10124478708825.5,55477180892.0,238252744701.052,388708610.478727,67.9595465927
74,2,631451746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272698650,30,927425472.0,22851900.0,0.0,0.0,0.0279935775
75,1,631455196,False,0.472391873598099,11700,6520,3400,0.00499579953451211,0.000714471330866218,0.0645089223980904,90.2890319824219,0.000912966928125,272698650,229,1046705376.0,1043119744.0,67290528.0,745279.125,1.2778216864
76,2,631452630,False,0.00968433078378439,3520,3340,6680,1.71537925794943e-07,5.25186260347255e-06,0.000734630972146988,139.880081176758,3.1348025894165e-08,272698650,1081,525847168.0,4872600.0,3579.56274414062,25.5902252197266,0.005968935
77,2,631453131,False,0.35442727804184,10670,5060,6290,0.000508617948050142,0.00580866076052189,1.00978851318359,173.841888427734,9.29483583984375e-05,272698650,1116,86520672.0,13062600.0,13190464.0,75876.2109375,0.016001685
78,3,631456782,False,0.888818562030792,6700,4410,7970,0.0248463222034466,0.037225877375458,32.882244229848,883.316836248064,0.00454058860860596,272698650,1092,12187217152.0,99570600.0,3274104787.3125,3706602.94580078,0.121973985
79,3,631456752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272698650,1051,1569.33767700195,3600.0,0.0,0.0,4.41e-06
80,3,631456577,False,0.482486873865128,13030,5550,5880,0.00289876632413653,0.00275836340160911,1.04671218662779,379.468559515105,0.000529740588671875,272698650,839,20846142464.0,156774592.0,164097876.0,432441.296875,0.1920488752
81,1,631454552,False,0.537922441959381,12810,5660,4150,0.039496340243522,0.0077896136790514,1.74455738067627,223.959426879883,0.0072178341375,272698650,429,53927309312.0,756405888.0,1319593472.0,5892109.5,0.9265972128
82,3,631455928,False,0.248389303684235,10820,6170,2920,0.00174627058718329,0.000284593713995179,0.0372431531541578,130.864285901932,0.00031912555390625,272698650,101,42654553088.0,915377408.0,34091541.0,260510.65625,1.1213373248
83,3,631456261,False,0.128273710608482,8450,4920,5870,3.06253941283079e-05,0.000135877098131778,0.00402389983519426,29.6142609057765,5.59669614578905e-06,272698650,397,157104960.0,33624000.0,135299.608058572,4568.73154758289,0.0411894
84,2,631451946,False,0.307098418474197,7030,6610,8620,0.000555518888809956,0.000123999188815929,0.0545594264257386,439.998252784777,0.000101519360400391,272698650,319,96478683136.0,668334592.0,36463952.0,82872.947265625,0.8187098752
85,3,631456850,False,0.400685667991638,9090,2260,2070,0.00496162475727708,0.00167129976014811,0.768039443238129,459.54619365832,0.000906721593183899,272698650,312782574,84000282112.0,442877400.0,340147311.71875,740180.89239502,0.542524815
86,3,631456642,False,0.280474066734314,10150,3090,1390,0.00396426488868519,0.000130928508625818,0.0235392146432193,179.786777458012,0.000724457158998108,272698650,926,427736614912.0,4516920000.0,106324749.40625,591393.599182129,5.533227
87,2,631451998,False,1.0,7970,5340,7750,0.179766289576762,0.0384489707648754,63.8486595153809,1660.60778808594,0.03285173395,272698650,381,118407757824.0,697489216.0,44533751808.0,26817742.0,0.8544242896
88,2,631452206,False,0.228423953056335,3980,4440,7980,6.32967998056625e-05,0.00685743615031242,2.50995445251465,366.019378662109,1.15672945800781e-05,272698650,699,145492096.0,1377000.0,3456207.25,9442.689453125,0.001686825
89,3,631456833,False,0.553983092308044,7640,3410,7890,0.00362344657378144,0.00143285109583677,0.376663816914314,262.877153117119,0.000662173665063476,272698650,496345668,50496040960.0,377254784.0,142098226.890625,540549.930664062,0.4621371104
90,2,631453138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272698650,1120,3803488256.0,19517400.0,0.0,0.0,0.023908815
91,1,631453706,False,0.589776694774628,7580,2150,1320,0.0622099693056088,0.0169764685020843,7.16934648103677,422.310828671849,0.0113686796644531,272698650,1011,101858757888.0,546671696.0,3919278800.0,9280554.828125,0.6696728276
92,1,631454575,False,0.270480126142502,10160,6400,3010,0.000109044099094804,0.000144508259836584,0.0172708723694086,119.514778137207,1.99274721679687e-05,272698650,413,46850732.0,112570200.0,1944185.625,16267.32421875,0.137898495
93,2,631453179,False,0.0167898871004581,2200,3870,7080,3.40127628353732e-06,4.06639128414099e-06,0.000267887051450089,65.8783264160156,6.21572731018066e-07,272698650,204,13230492672.0,124780496.0,33427.078125,507.406311035156,0.1528561076
94,2,631452554,False,0.252764344215393,12990,5310,5990,0.000329221069669836,0.0013371225213632,0.282046973705292,210.935775756836,6.0164133203125e-05,272698650,1039,2379015936.0,36730800.0,10359811.0,49113.578125,0.04499523
95,2,631451742,False,1.0,9830,2520,6950,0.151875058207607,0.042138833552599,36.168586730957,858.319580078125,0.0277546976,272698650,26,73611935744.0,537672576.0,19446857728.0,22656896.0,0.6586489056
96,2,631452359,False,0.229322880506516,6430,5730,9130,0.000712859725392425,0.001445451984182,0.395061522722244,273.3134765625,0.000130272912109375,272698650,884,6549940224.0,73572304.0,29065586.0,106345.234375,0.0901260724
97,1,631454264,False,0.214228451251984,6390,1550,4980,5.84040028217662e-05,0.000400863878894597,0.113618791103363,283.434844970703,1.06731510498047e-05,272698650,622,2135330048.0,21735000.0,2469504.5,8712.7763671875,0.026625375
98,1,631454302,False,0.635430574417114,10580,4900,5240,0.00307632823753927,0.00942294020205736,3.07970595359802,326.830688476562,0.0005621894796875,272698650,604,5731547136.0,48703500.0,149992464.0,458930.1875,0.0596617875
99,1,631454556,False,0.449785232543945,8180,4490,1060,0.0102110956325536,0.00710935145616531,2.43631315231323,342.691345214844,0.001866046175,272698650,427,24479154176.0,214267504.0,522022752.0,1523303.0,0.2624776924
100,3,631456621,False,0.176134496927261,9670,2170,9170,0.000163201100835778,0.000111410053302198,0.0357117692334444,320.543507295315,2.98244968933105e-05,272698650,902,16967092224.0,218530800.0,7804121.5,24346.5280761719,0.26770023
101,2,631452081,False,0.652783334255219,9790,4920,7090,0.00489018632608365,0.00624485220760107,1.32260656356812,211.791488647461,0.000893666440625,272698650,534,7575029760.0,116820000.0,154506896.0,729523.625,0.1431045
102,2,631452385,False,0.506039440631866,9360,3930,10300,0.0193013163229336,0.00100322388569151,0.351205890340419,350.077281202626,0.00352725591777344,272698650,918,291501576192.0,2870139584.0,1008009928.0,2879392.5859375,3.5159209904
103,1,631454533,False,0.376896440982819,9350,640,5040,0.000817943062088157,0.000325427594361827,0.0512795336544514,157.57585144043,0.0001494765671875,272698650,442,41370521600.0,374958016.0,19227672.0,122021.6875,0.4593235696
104,3,631456228,False,0.702504873275757,10580,4850,4820,0.00766111321313251,0.0475006312186729,18.7287352767595,394.283924155456,0.0014000447671875,272698650,350,2904821888.0,24060600.0,450624608.0,1142893.6875,0.029474235
105,3,631455778,False,0.737508296966553,7000,840,7420,0.146223249303568,0.00986536403238432,5.42907707768531,550.316953319074,0.0267218469866348,272698650,22,452175329792.0,2211145232.0,12004477894.4844,21813752.6421509,2.7086529092
106,2,631452540,False,1.0,5820,910,7960,0.537328096967767,0.594620406627655,2148.017578125,3612.41845703125,0.0981950494,272698650,1030,314444120064.0,134807392.0,289568653312.0,80159224.0,0.1651390552
107,3,631456732,False,0.331082195043564,11700,4880,8880,0.00321508393307166,0.000109133296631838,0.0155203104727411,142.21425496839,0.000587546654296875,272698650,1025,658424725504.0,4394899968.0,68210212.0,479629.921875,5.3837524608
108,2,631452290,False,0.982339084148407,9710,2360,7460,0.148304204944767,0.0246416982263327,16.7756080627441,680.781311035156,0.0271021352,272698650,828,116047314944.0,897835520.0,15061736448.0,22124192.0,1.099848512
109,2,631453276,False,0.728365778923035,9690,1930,7240,0.00528109479788943,0.000811867587080745,0.637641759676284,785.401178496447,0.000965103755957031,272698650,302,91523290112.0,970404304.0,618770308.0,787839.80078125,1.1887452724
110,1,631455239,False,0.515732228755951,11720,6150,4290,0.000328397616109309,0.00177610770333558,0.28498712182045,160.455993652344,6.0013649609375e-05,272698650,203,1301564032.0,27583200.0,7860857.0,48990.734375,0.03378942
111,1,631453872,False,0.669227421283722,7070,3410,1780,0.0896366324123882,0.0143336458131671,6.3648624420166,444.050476074219,0.0163808176,272698650,862,151751213056.0,932916608.0,5937885696.0,13372096.0,1.1428228448
112,1,631454763,False,0.0246337782591581,5480,3980,4770,1.17850040131115e-05,8.2369269875926e-06,0.000381958292564377,46.371452331543,2.1536730682373e-06,272698650,310,11160395776.0,213441296.0,81525.671875,1758.10046386719,0.2614655876
113,3,631456344,False,0.0898307785391808,9530,5810,9400,6.91104014505165e-05,9.12475031057986e-06,0.00179612306876871,196.840790995252,1.26297123168945e-05,272698650,543,105266216960.0,1129890560.0,2029422.5,10309.9692382812,1.384115936
114,1,631453745,False,0.293473213911057,2390,3720,5320,0.00177402836670642,0.00152711838018149,0.578179538249969,378.608215332031,0.00032419820234375,272698650,969,58447790080.0,173301296.0,100199264.0,264651.59375,0.2122940876
115,2,631451957,False,0.164982691407204,6830,1220,6480,4.12489701555901e-05,0.000440973788499832,0.0538568533957005,122.131637573242,7.5381218383789e-06,272698650,330,818632576.0,13954500.0,751545.4375,6153.56884765625,0.0170942625
116,2,631455160,False,0.548225045204163,7540,1400,7990,0.00185102514993772,0.0155904507264495,5.74346780776978,368.396514892578,0.0003382691265625,272698650,312782570,2287063552.0,17712000.0,101728304.0,276138.0625,0.0216972
117,3,631455886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272698650,72,15786934784.0,89577000.0,0.0,0.0,0.109731825
118,3,631455937,False,0.496114671230316,9640,6420,6970,0.00357289901391399,0.00303375989216348,0.33748396517627,111.242806673009,0.0006529362546875,272698650,105,2473368192.0,175692608.0,59293438.0,533009.1875,0.2152234448
119,3,631456688,False,0.178631827235222,5260,2280,8570,0.000104578039217856,1.42427155430832e-05,0.00857456163350353,602.031375798113,1.91113135253906e-05,272698650,974,241210245120.0,1095372032.0,9392335.0,15601.072265625,1.3418307392
120,1,631455599,False,0.0250939726829529,7560,3070,5580,1.40178533187021e-06,2.72228885478398e-06,0.000200704133021645,73.7262496948242,2.56171937942505e-07,272698650,50,7458343424.0,76817696.0,15417.62890625,209.11994934082,0.0941016776
121,2,631451917,False,0.23362985253334,3890,5140,6110,0.000228251169436675,2.12309389749381e-05,0.00533949574144527,251.495977061978,4.17121959281921e-05,272698650,275,175045766912.0,1603827896.0,8563632.22070312,34050.7721862793,1.9646891726
122,3,631456861,False,0.495633989572525,8830,5600,6050,0.000835822397022612,0.00223413653388995,0.452877453826141,202.708047138739,0.000152743960400391,272698650,607344846,4623329792.0,55810800.0,25275453.0,124688.947265625,0.06836823
