,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635346788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564357489,973,60632039424.0,135714592.0,0.0,0.0,0.1662503752
1,1,635347162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564357489,496345672,14776593408.0,43132500.0,0.0,0.0,0.0528373125
2,3,635348114,False,0.113167397677898,11550,6360,7130,0.000464457313906096,8.14023395087544e-07,0.000815472926291747,1001.78069968621,1.56958211243749e-05,564357489,370,4054069517184.0,15740229680.0,12835731.1576538,12812.9152035713,19.281781358
3,1,635346804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564357489,957,568532860928.0,986190272.0,0.0,0.0,1.2080830832
4,1,635347094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564357489,632,207244197888.0,722043008.0,0.0,0.0,0.8845026848
5,3,635348182,False,0.379271268844604,7310,4800,8830,0.0177413648107853,2.09006547988118e-05,0.0189021701420016,904.381720283527,0.00059954979765625,564357489,485,10208134299648.0,23416893440.0,442630104.0,489428.40625,28.685694464
6,3,635348598,False,0.610125541687012,6790,5870,7520,0.0524993931690979,0.00196034803829598,1.57135476958072,801.569282027392,0.00177415891546707,564357489,824,135717609472.0,738793808.0,1160907173.9375,1448292.99221802,0.9050224148
7,2,635345982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564357489,882,15755792384.0,82704600.0,0.0,0.0,0.101313135
8,2,635345599,False,0.0839039757847786,5280,5550,5720,6.45326506315088e-05,9.82642086455598e-05,0.083804726600647,852.850952148438,2.18080953979492e-06,564357489,452,7123199488.0,18117000.0,1518290.25,1780.25268554688,0.022193325
9,1,635346987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564357489,696,13935774720.0,50709600.0,0.0,0.0,0.06211926
10,1,635347386,False,0.280945748090744,7710,5790,5590,0.006323751469569,0.00038163829688803,0.31463103579256,824.422072832149,0.000213704185356903,564357489,331,135517436416.0,457114492.0,143822406.09375,174452.396209717,0.5599652527
11,1,635347384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564357489,332,1327874304.0,2796300.0,0.0,0.0,0.0034254675
12,3,635348251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564357489,598,10396935168.0,41445000.0,0.0,0.0,0.050770125
13,1,635346940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564357489,774,142431666176.0,329958912.0,0.0,0.0,0.4041996672
14,1,635347338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564357489,368,1964396544.0,5916600.0,0.0,0.0,0.007247835
15,3,635348999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564357489,919,229469732864.0,629035200.0,0.0,0.0,0.77056812
16,3,635348967,False,0.456737786531448,5100,5880,6580,0.0298667039000942,0.0094701141546484,12.9464200085055,1367.08172648064,0.00100931221870117,564357489,1109,50569760768.0,87003000.0,1126377380.0,823928.341796875,0.106578675
17,2,635345876,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564357489,784,334.586212158203,0.68623685836792,0.0,0.0,8.40640151500702e-10
18,1,635346759,False,0.512578010559082,9400,4920,3510,0.0628816490797663,8.29549389891326e-05,0.0459815673530102,554.295715332031,0.00212501576875,564357489,1009,2545228207666.53,20911433728.0,961540480.0,1734706.75,25.6165063168
19,3,635348252,False,0.464468419551849,6170,4420,5810,0.0498060950328773,0.00611715895312057,6.42340874031009,1050.06405580376,0.001683141884375,564357489,599,86241173504.0,224612992.0,1442781056.0,1373993.375,0.2751509152
20,1,635347615,False,0.0647464841604233,10500,3720,5110,6.09897650438459e-05,3.88966373066069e-06,0.0032696221023798,840.592468261719,2.061081640625e-06,564357489,145,57335762944.0,432560704.0,1414310.0,1682.515625,0.5298868624
21,3,635348227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564357489,565,120878772224.0,258408000.0,0.0,0.0,0.3165498
22,2,635345745,False,0.464468419551849,6170,4420,5810,0.0299072316558884,0.00734638143330812,7.88734817504883,1073.63720703125,0.001010681809375,564357489,599,44363436032.0,112306496.0,885800448.0,825046.375,0.1375754576
23,1,635347362,False,0.336437493562698,8110,5050,5660,0.0119125370826012,0.000400645367649493,0.348607254126866,870.114276303943,0.000402571012637329,564357489,348,206609016896.0,820250088.0,285945130.875,328629.398071289,1.0048063578
24,3,635348488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,564357489,721,508841787392.0,921276032.0,0.0,0.0,1.1285631392
