,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
114,3,630698809,True,1.0,8650,1250,6750,0.602794047674035,0.974285061387905,9725.80607580972,9982.50559436368,0.102415235697403,249396394,695,836779045112.0,85810895.9605713,834580133304.0,83604274.0386963,0.1051183475517
115,2,630697032,False,0.693764865398407,8560,1710,9070,0.0503399695548758,0.0493297539651394,41.0022392272949,831.186767578125,0.0085528048375,249396394,613,45527326720.0,141534896.0,5803247616.0,6981881.5,0.1733802476
116,1,630696769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249396394,312782624,1810344832.0,12833100.0,0.0,0.0,0.0157205475
117,3,630698622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249396394,413,2553511296.0,225140400.0,0.0,0.0,0.27579699
118,3,630699093,False,0.109518431127071,7700,6790,6360,2.66657436050767e-05,2.10710942048187e-05,0.00826247981705717,392.123908551823,4.53053315124512e-06,249396394,1004,36230453248.0,175519808.0,1450228.87109375,3698.39440917969,0.2150117648
119,3,630698544,False,0.636978924274445,8940,1290,7550,0.06478941697266,0.0607056500203006,52.8623677113565,870.79814965623,0.0110077785863281,249396394,305,33219093504.0,148024800.0,7824941408.0,8985941.703125,0.18133038
120,2,630697245,False,0.0212579667568207,5430,5280,5730,8.50168444976568e-07,1.23566690035659e-06,0.000425004400312901,343.947357177734,1.44444362068176e-07,249396394,908,11436638208.0,95425200.0,40556.12890625,117.913764953613,0.11689587
121,2,630697421,False,0.000494485720992088,6370,4620,5700,3.46764166575438e-09,2.46417624083506e-08,1.01770474429941e-05,412.999969482422,5.89155350625515e-10,249396394,1120,5733400576.0,19517400.0,198.629501342773,0.480943143367767,0.023908815
122,2,630697265,False,0.986427962779999,8900,6020,6890,0.059829106718177,0.0191078372299671,24.6900100708008,1292.14050292969,0.0101650175375,249396394,931,103078928384.0,434270688.0,10722147328.0,8297973.5,0.5319815928
123,3,630698601,False,0.358481526374817,6780,1700,7350,0.00440728604412236,4.01148271607402e-05,0.0314130857114583,783.079173832309,0.000748801752001953,249396394,375,4775681826816.0,15237925216.0,478670250.875,611266.736328125,18.6664583896
124,1,630696799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249396394,312782586,7373875712.0,25765200.0,0.0,0.0,0.03156237
125,3,630699275,False,1.0,9030,1000,6560,3.68619687102955,0.0545778130318907,136.944632569944,2509.16306393452,0.626288071075427,249396394,254,3482007411087.08,9367461608.0,1282823588020.62,511255568.224838,11.4751404698
126,3,630698735,False,0.359649866819382,6210,4350,5810,0.000417924510437747,0.000258061070397143,0.177868829600026,689.250917723834,7.10057396972656e-05,249396394,599,58761912320.0,224612992.0,39951650.0,57963.869140625,0.2751509152
127,2,630697034,False,0.623811900615692,9700,3610,7120,0.0177288474494488,0.0099092023447156,7.77042579650879,784.162536621094,0.00301214668125,249396394,616,44117913600.0,248142592.0,1928173568.0,2458895.25,0.3039746752
128,3,630698667,False,0.72263890504837,6980,3130,8730,0.0878177272317309,0.000520130640405306,0.426193582747072,819.397185320529,0.0149203086320312,249396394,485,6700881674240.0,23416893440.0,9980129712.0,12179843.78125,28.685694464
129,1,630697972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249396394,545,225493.203125,900.0,0.0,0.0,1.1025e-06
130,2,630696752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249396394,203,7604333568.0,27583200.0,0.0,0.0,0.03378942
131,3,630698520,False,0.670380771160126,9360,3800,7670,0.0327856887486092,0.0514557682861883,70.6022447635537,1372.09582356007,0.00557031718154297,249396394,271,29221833728.0,88371000.0,6239190972.0,4547197.69921875,0.108254475
