,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,3,640394122,False,0.0591871403157711,8930,2600,1260,0.00169010202509484,2.89520028071338e-05,0.0144947807456315,500.648637062854,9.98501986083984e-06,478257195,234,71939164160.0,281536192.0,4080805.375,8151.03662109375,0.3448818352
12,1,640393609,False,0.000273401179583743,5870,2570,5690,8.1674841565361e-08,2.33236843172335e-08,1.00175229817978e-05,429.500030517578,4.825299911201e-10,478257195,530,1117753728.0,16888500.0,169.180938720703,0.393902033567429,0.0206884125
13,3,640394066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257195,589508451,6254141184.0,92370600.0,0.0,0.0,0.113153985
14,2,640392346,False,0.13596510887146,7350,5770,7710,0.00240805386125309,3.700978049892e-05,0.0153991701081395,416.083801269531,1.42266355957031e-05,478257195,125,7201233920.0,313797600.0,4832222.5,11613.580078125,0.38440206
15,1,640393221,False,0.136707857251167,6510,4280,1210,0.00260253302272313,3.94831768062431e-05,0.0209884028881788,531.578369140625,1.5375606640625e-05,478257195,1058,87904468992.0,317895296.0,6672114.5,12551.515625,0.3894217376
16,2,640392640,False,0.225758850574493,4980,1720,8070,0.00869712974289887,0.000178177855559625,0.142657220363617,800.64501953125,5.13821129882812e-05,478257195,577,116328996864.0,235408496.0,33582720.0,41944.58203125,0.2883754076
17,1,640393241,False,0.142012611031532,5540,890,3470,0.01299613396169,0.000464943732367828,0.280011832714081,602.248840332031,7.67803681640625e-05,478257195,1030,32999864320.0,134807392.0,37747664.0,62677.8515625,0.1651390552
18,3,640394548,False,0.235820904374123,9350,4520,3080,0.01008543467254,5.79332783159791e-05,0.0310073543225256,535.225266441951,5.9584133984375e-05,478257195,843,174667194368.0,839588416.0,26033415.5,48640.109375,1.0284958096
19,3,640394341,False,0.0286662746220827,9110,3010,3610,0.000154380411476788,9.40875783260055e-06,0.00419352834896517,445.704780968529,9.12070071411133e-07,478257195,580,11850987008.0,79133400.0,331848.15625,744.546997070312,0.096938415
20,2,640392592,False,0.00599045399576426,3620,3840,7260,1.13173409319999e-05,2.77340063803422e-06,0.000998597941361368,360.062652587891,6.68621611595154e-08,478257195,488,2775386624.0,19680300.0,19652.70703125,54.581356048584,0.0241083675
21,3,640394743,False,0.139728382229805,5420,4170,9970,0.0141299944139182,3.46453875070025e-05,0.0215483315480036,621.968264711955,8.34791466796875e-05,478257195,1090,758676586496.0,1966964352.0,42384800.0,68146.2421875,2.4095313312
22,2,640392624,False,0.0169611219316721,7040,5360,8540,6.32169630521431e-05,2.60911110672168e-06,0.0012882350711152,493.744812011719,3.73481968688965e-07,478257195,551,30434742272.0,116853296.0,150534.515625,304.883239746094,0.1431452876
23,2,640392487,False,0.00659054750576615,7450,4640,8140,5.58708488887084e-06,2.2292904304777e-06,0.00136850704438984,613.875610351562,3.30081573486328e-08,478257195,321,4357885440.0,12087000.0,16541.14453125,26.9454345703125,0.014806575
24,2,640392635,False,0.0149502838030457,6270,3610,5760,0.00045924831292679,4.14982509766791e-06,0.00200848663385547,483.993080813018,2.7132110710144e-06,478257195,571,135800918016.0,533725188.0,1071979.90625,2214.86618041992,0.6538133553
25,3,640394194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257195,333,5823448576.0,33296400.0,0.0,0.0,0.04078809
26,3,640394608,False,0.257195055484772,8980,6330,1930,0.0123733705859118,1.32112996733168e-05,0.00620310383997835,469.530174423863,7.31011200574875e-05,478257195,926,851348033536.0,4516920000.0,28018923.796875,59674.3837203979,5.533227
27,1,640393477,False,0.200914174318314,7230,4730,5350,0.031416754806738,0.000118791435165527,0.0812723414913431,684.159942828334,0.000185608274560118,478257195,709,323072328704.0,1275487232.0,103661833.886952,151516.958824586,1.5624718592
28,1,640393108,False,0.300983786582947,7690,2910,4290,0.0225044410929397,0.00117372127715498,0.704574942588806,600.29150390625,0.000132954867773437,478257195,1029,19468648448.0,92470496.0,65152392.0,108534.5859375,0.1132763576
29,1,640393820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257195,207,2446096128.0,23752800.0,0.0,0.0,0.02909718
30,3,640394473,False,0.264171600341797,3700,2130,7290,0.107835245645461,0.000127757488094809,0.0796494743657807,623.442708161832,0.000637084065625,478257195,767,1479615053824.0,4070748672.0,324232992.0,520068.625,4.9866671232
31,2,640392650,False,0.0353119820356369,6430,1760,6130,0.000276536593225513,4.49235221822164e-06,0.00297167198732495,661.495788574219,1.63376135559082e-06,478257195,590,100748509184.0,296878496.0,882225.5,1333.68273925781,0.3636761576
32,1,640393591,False,0.0416569374501705,6220,5900,3140,0.00126493938600023,1.81239174708026e-05,0.00782547704875469,431.776245117188,7.47318487548828e-06,478257195,559,85824397312.0,336602688.0,2634076.5,6100.55908203125,0.4123382928
33,3,640394325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257195,556,24508964864.0,126860400.0,0.0,0.0,0.15540399
34,3,640394660,False,0.0139052644371986,7770,6370,5880,7.79782842133602e-05,3.16057996342165e-06,0.00123908945889956,392.04496429134,4.60690955352783e-07,478257195,980,30353303552.0,118989000.0,147438.015625,376.074249267578,0.145761525
35,3,640394724,False,0.0480944477021694,6370,2590,2680,0.000557833694760327,2.03969147012038e-05,0.00879509583972082,431.197363354259,3.29564750442505e-06,478257195,1062,24663237632.0,131898600.0,1160060.828125,2690.3244934082,0.161575785
36,2,640392605,False,0.00947017222642899,7380,3660,9880,5.49464008127688e-05,2.09489712688082e-06,0.000928446068428457,443.194091796875,3.24619990539551e-07,478257195,520,30467072000.0,126495904.0,117444.625,264.995910644531,0.1549574824
37,3,640394539,False,0.017897866666317,8130,3420,5370,0.000182938614266823,4.68191443505307e-06,0.00249060949929038,531.963907892765,1.08079019470215e-06,478257195,832,18845594944.0,188443792.0,469339.8984375,882.277709960938,0.2308436452
38,2,640392975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257195,614454277,4476976640.0,18950400.0,0.0,0.0,0.02321424
39,1,640393230,False,0.0373858436942101,7620,1040,4020,0.000593521051734744,4.58878421341069e-05,0.0268210358917713,584.491088867188,3.50648623657227e-06,478257195,1046,16576032768.0,62379000.0,1673069.375,2862.43774414062,0.076414275
40,1,640393898,False,0.290031671524048,7650,4050,580,0.0557869632146165,0.00113795499783009,0.58156281709671,511.0595703125,0.00032958598203125,478257195,97,37217898496.0,236432704.0,137500464.0,269049.78125,0.2896300624
41,2,640392551,False,0.0649468824267387,7460,4830,6030,0.00105721211806932,0.000161693533300422,0.0914384424686432,565.504638671875,6.24594482421875e-06,478257195,414,8067810816.0,31533300.0,2883355.75,5098.73046875,0.0386282925
42,3,640394261,False,0.0241518765687943,5550,5080,5210,0.000726352778178546,1.44363082344516e-05,0.00599636264542808,415.366764691131,4.29124798882007e-06,478257195,436,43274246144.0,242656192.0,1455054.52539062,3503.05958271027,0.2972538352
43,2,640392354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257195,135,4445544064.0,19389600.0,0.0,0.0,0.02375226
44,2,640392763,False,0.0447507053613663,8570,4870,6580,0.00102898655307725,2.57292249443708e-05,0.0127121265977621,494.073425292969,6.07918990478516e-06,478257195,749,46250676224.0,192878096.0,2451890.75,4962.60400390625,0.2362756676
45,1,640393391,False,0.159626975655556,3740,3060,3310,0.0183972265848607,6.85466584400274e-05,0.0377812907099724,551.176330566406,0.00010868969453125,478257195,844,380046639104.0,1294392576.0,48903824.0,88726.28125,1.5856309056
46,2,640392324,False,0.41618624329567,4530,5260,9630,0.164344549182755,0.000223120644994874,0.112554291672336,504.454850759873,0.000970937590302276,478257195,95,799724671808.0,3552347720.0,399831981.398438,792602.114532471,4.351625957
47,3,640394537,False,0.00869588181376457,6990,6270,5860,3.97700939928815e-05,5.6670176923332e-07,0.00023068902050348,407.073055048999,2.34959293871094e-07,478257195,830,69866985472.0,338455808.0,78078.038831234,191.803505200893,0.4146083648
48,3,640394690,False,0.396562039852142,12820,2500,4190,0.0103603204032562,5.13783823537224e-06,0.00772437072630273,1503.42816812003,6.12081421447754e-05,478257195,1017,3036772892672.0,9725068800.0,75120036.75,49965.8303222656,11.91320928
49,1,640393330,False,0.0508233569562435,10420,3840,3890,0.00121933343278684,1.94297626647682e-06,0.00132129207669167,680.035108760002,7.20374768066406e-06,478257195,928,1040499933184.0,3026599168.0,3999021.5,5880.6103515625,3.7075839808
50,3,640394264,False,0.0123125072568655,8070,1110,7030,4.28381710884608e-05,9.71623777214089e-06,0.0072875530841728,750.038569976973,2.53085306549072e-07,478257195,441,4103095680.0,21263400.0,154958.15625,206.600250244141,0.026047665
51,3,640394487,False,0.162219434976578,6980,7340,2000,0.0134295239064422,6.03925204272491e-05,0.0274501118124004,454.52833592974,7.93408095703125e-05,478257195,788,191796453376.0,1072450816.0,29438894.8125,64768.0078125,1.3137522496
52,2,640392869,False,0.0893451571464539,6650,1080,6810,0.000640296172895456,1.66463978530373e-05,0.00867310166358948,521.019714355469,3.78283080444336e-06,478257195,906,41927868416.0,185507104.0,1608922.0,3088.02514648438,0.2272462024
53,1,640393339,False,0.274604380130768,7680,5330,830,0.0771140259876738,0.000129577704283041,0.0713575229770079,550.692909492666,0.000455584970376587,478257195,918,499297140736.0,2870139584.0,204806051.3125,371906.098266602,3.5159209904
54,2,640393109,False,0.00458003301173449,8320,3220,7490,1.73001680173285e-05,9.04096964404744e-07,0.000355588650563732,393.308074951172,1.02208339309692e-07,478257195,1029,16981180416.0,92285872.0,32815.80859375,83.4353790283203,0.1130501932
55,2,640392993,False,0.0111010205000639,3590,3790,6460,0.000172628032149163,9.02160627447302e-06,0.00395582616329193,438.483551025391,1.01987590332031e-06,478257195,1054,20662716416.0,92284200.0,365060.25,832.5517578125,0.113048145
56,3,640394168,False,0.139535218477249,6680,3410,3320,0.00165917478410847,2.60683576271253e-05,0.0139746943063146,536.078816556258,9.80230360412597e-06,478257195,301,36569054464.0,306957600.0,4289638.625,8001.88049316406,0.37602306
57,1,640393886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257195,115,433198816.0,3266100.0,0.0,0.0,0.0040009725
58,3,640394538,False,0.0386287868022919,3680,3750,3900,0.000219476650266642,2.43590577078684e-05,0.00984238252753499,404.054321212751,1.29665468673706e-06,478257195,831,7234215936.0,43453800.0,427688.921875,1058.49362182617,0.053230905
59,3,640394277,False,0.00504323281347752,6960,1410,7460,5.9640715984703e-06,9.49311500497496e-07,0.000312313546998868,328.989532766849,3.52353718757629e-08,478257195,461,5808104192.0,30299400.0,9462.9130859375,28.7635688781738,0.037116765
60,3,640394242,False,0.127543672919273,7900,1300,9540,0.0156823697877623,0.000110833634754442,0.0713321910280728,643.596965723567,9.2650485870552e-05,478257195,402,207475846912.0,682401600.0,48677201.2890625,75633.0496902466,0.83594196
61,1,640393321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257195,938,75510806528.0,426150904.0,0.0,0.0,0.5220348574
62,3,640394710,False,0.141188010573387,8460,4400,3260,0.00305476466297362,0.000267720313144783,0.167442341364636,625.437567279712,1.80473636366844e-05,478257195,1044,14824949760.0,55029600.0,9214285.06835938,14732.5417442322,0.06741126
63,1,640393764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257195,280,1161602304.0,7004700.0,0.0,0.0,0.0085807575
64,2,640392435,False,0.00255158799700439,7270,3130,9520,7.71544774139057e-07,2.71467996526553e-07,0.000109130138298497,402.0,4.55823954939842e-09,478257195,243,2395100672.0,13707000.0,1495.84680175781,3.72101187705994,0.016791075
65,2,640392835,False,0.186499893665314,4950,1710,8070,0.00930616054451249,0.000101881370937917,0.0674097388982773,661.649291992188,5.49802298828125e-05,478257195,854,177150623744.0,440530208.0,29696026.0,44881.8203125,0.5396495048
66,2,640392949,False,0.325013160705566,4870,860,6410,0.392460496376475,0.000321102943777352,0.197039911892811,613.634710335872,0.00231863271727295,478257195,993,1805903782912.0,5894562596.0,1161464094.5625,1892761.40185547,7.2208391801
67,1,640393949,False,0.0374802798032761,5700,4620,5240,0.000487861953240566,2.27377331611933e-05,0.0106756994500756,469.5146484375,2.88225871582031e-06,478257195,15,28327430144.0,103478400.0,1104704.25,2352.8642578125,0.12676104
68,1,640393770,False,0.0475143119692802,9490,3880,3730,0.000237626753797326,2.59367461694637e-05,0.0138227511197329,532.940856933594,1.40388439331055e-06,478257195,271,9948244992.0,44185500.0,610765.1875,1146.02807617188,0.0541272375
69,1,640393458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257195,744,157929328.0,30121200.0,0.0,0.0,0.03689847
70,1,640393940,False,0.443677574396133,7870,3860,3260,0.140229201747084,0.0219655856490135,15.2557744979858,694.530700683594,0.0008284655859375,478257195,27,7504493568.0,30789000.0,469710048.0,676298.4375,0.037716525
71,3,640394059,False,0.140619501471519,4270,4100,9340,0.000805998179933284,2.94556519346493e-05,0.0183449213281362,622.79800728351,4.76178817310333e-06,478257195,148,40238219264.0,131967000.0,2420924.23291016,3887.17401885986,0.161659575
72,1,640393165,False,0.0897985249757767,1470,3360,4660,0.00101518615954047,4.93903680762742e-05,0.0208047293126583,421.230499267578,5.99765802001953e-06,478257195,196,12022599680.0,99129600.0,2062364.5,4896.04736328125,0.12143376
73,2,640392309,False,0.00824484415352345,5900,3560,6380,3.05874464894687e-05,2.03468584913935e-06,0.000931359943933785,457.741394042969,1.80708771514893e-07,478257195,64,21404657664.0,72501296.0,67524.8046875,147.517364501953,0.0888140876
74,1,640393934,True,0.0379330478608608,9410,1160,3760,8.04386383445275e-05,0.154717415571213,287.516387939453,1858.33227539062,4.75226577758789e-07,478257195,33,2112312.75,2507.41040039062,720921.5625,387.940063476562,3.07157774047852e-06
75,2,640392748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257195,725,12640330752.0,44470800.0,0.0,0.0,0.05447673
76,2,640392922,False,0.211581841111183,9340,540,6880,0.00812032618302806,0.000129903564811684,0.0749014168977737,576.592468261719,4.79743926757812e-05,478257195,965,77039484928.0,301475712.0,22580958.0,39162.76953125,0.3693077472
77,3,640394713,False,0.657541990280151,6430,1870,2210,0.014602878098674,6.10579226566013e-05,0.220478455580884,3610.97210628811,8.62729146972656e-05,478257195,1047,555134320640.0,1153443584.0,254309460.0,70426.869140625,1.4129683904
78,1,640393446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257195,765,3645455104.0,25673400.0,0.0,0.0,0.031449915
79,3,640394535,False,0.0269683692604303,3720,3390,5310,0.00030760770221094,4.90279803319398e-06,0.0028022473054803,571.560828430606,1.81732757568359e-06,478257195,827,70474387456.0,302588992.0,847929.1875,1483.53271484375,0.3706715152
80,2,640393072,False,0.372511982917786,10090,7130,5800,0.0410434257478658,0.000264790432559164,0.111117948839563,419.644878274577,0.000242482060351562,478257195,933,65470818624.0,747551704.0,83066412.0,197944.5390625,0.9157508374
81,3,640394379,False,0.156709313392639,2650,3760,3980,0.0177031895384209,7.86024698120802e-05,0.0423926018265991,539.329132124597,0.000104589365917969,478257195,630,359581057024.0,1086213632.0,46047422.0,85379.07421875,1.3306116992
82,3,640394730,False,0.205315336585045,7870,3480,3630,0.0170248868521033,0.000527071691625654,0.28750199510862,545.470378463837,0.000100581994946289,478257195,1072,31995539456.0,155780992.0,44787346.0,82107.7509765625,0.1908317152
83,2,640392413,False,0.0447444282472134,11320,4360,7490,0.00028185004037022,8.54039171827026e-06,0.0137862358242273,1614.23913574219,1.66515287780762e-06,478257195,217,40614547456.0,159162304.0,2194249.0,1359.30847167969,0.1949738224
84,1,640393582,False,0.206467986106873,7280,3260,4940,0.00320181481844976,9.50721732806414e-05,0.0557409673929214,586.301635742188,1.89161270019531e-05,478257195,575,39465422848.0,162421200.0,9053515.0,15441.736328125,0.19896597
85,3,640394779,False,0.0252199992537498,1670,3460,4610,0.0017184104331483,3.3208565792487e-05,0.0123965846743789,373.294792429232,1.01522642120361e-05,478257195,204,48878862336.0,249560992.0,3093703.96875,8287.56262207031,0.3057122152
86,2,640392538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257195,390,3798309120.0,21125700.0,0.0,0.0,0.0258789825
87,3,640394285,False,0.0957798957824707,6420,1390,4030,0.00245895518952264,2.49524531756116e-05,0.013422374636423,537.918037234991,1.45273575439453e-05,478257195,478,134766202880.0,475266592.0,6379206.25,11859.0673828125,0.5822015752
88,2,640392339,False,0.0532042421400547,5440,7160,6420,0.000613951421287287,2.11524420592468e-05,0.00915525015443563,432.822387695312,3.6271876159668e-06,478257195,117,3284893696.0,139982400.0,1281573.875,2960.96948242188,0.17147844
89,3,640394221,False,0.316462159156799,5860,890,3210,0.116168943523489,0.000165146006359416,0.108064921980684,654.359886520642,0.000686319045283508,478257195,369,1261067463680.0,3392515856.0,366611961.296875,560260.445129395,4.1558319236
90,2,640393766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257195,312782570,3463529984.0,17712000.0,0.0,0.0,0.0216972
91,1,640393576,False,0.0642029345035553,2260,2890,5440,0.00189994610662486,6.42411469016224e-05,0.0354715399444103,552.162353515625,1.12247659179687e-05,478257195,582,36595396608.0,142635600.0,5059504.5,9163.07421875,0.17472861
92,3,640394327,False,0.266749888658524,5300,2910,10090,0.0939083908213302,0.00124460096275638,0.672204680333203,540.096545357391,0.000554805055273437,478257195,558,91109879808.0,363893408.0,244610852.0,452902.0859375,0.4457694248
93,2,640392545,False,0.127543672919273,7900,1300,9540,0.00753043045331971,0.000106441180727451,0.0662588522607142,622.492646247263,4.44893246210098e-05,478257195,402,109411490816.0,341200800.0,22607573.3984375,36317.8160171509,0.41797098
94,3,640394085,False,0.0464295446872711,4310,4110,9320,0.00134513922725871,1.32182758345657e-05,0.00647233697070395,489.650620981811,7.94700065460205e-06,478257195,187,128870465536.0,490786208.0,3176533.71875,6487.34747314453,0.6012131048
95,3,640394345,False,0.513514220714569,7660,3150,3360,0.103989489002571,0.00581372840955196,3.94923549527618,679.294803105626,0.00061436356953125,478257195,496345672,22523717632.0,86265000.0,340680800.0,501521.28125,0.105674625
96,1,640393565,False,0.0711740553379059,4080,5310,5690,0.00187610451645845,2.71739409072325e-05,0.0134220467880368,493.930816650391,1.10839112548828e-05,478257195,596,81737080832.0,332969408.0,4469131.0,9048.0908203125,0.4078875248
97,3,640394273,False,0.0222206022590399,5380,4910,5750,0.000238763055348305,3.17797714783379e-05,0.0142050974223105,446.985511900021,1.41059759368896e-06,478257195,452,7663090688.0,36234000.0,514707.5,1151.50823974609,0.04438665
98,2,640392941,False,0.130660369992256,10990,2290,6660,0.00325084211669638,1.26980539789656e-05,0.0104821491986513,825.492553710938,1.92057772949219e-05,478257195,984,404487733248.0,1234691968.0,12942225.0,15678.185546875,1.5124976608
99,3,640394296,False,0.202774733304977,7880,2290,6590,0.00813865664676183,2.07896559668777e-05,0.0111400137420124,535.844063978779,4.80826879394531e-05,478257195,502,472184963072.0,1888014592.0,21032508.5,39251.173828125,2.3128178752
100,1,640393937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478257195,30,3094258176.0,22851900.0,0.0,0.0,0.0279935775
101,2,640392289,False,0.353334486484528,5650,1860,5730,0.0824332127479747,0.000159474291505735,0.100262246026996,628.704759120313,0.000487010401892853,478257195,31,813009163776.0,2492937940.0,249947557.070312,397559.511749268,3.0538489765
102,2,640392722,False,0.163039535284042,7330,4810,6570,0.00350355369849218,4.04302736569662e-05,0.029460234567523,728.667663574219,2.06987819335937e-05,478257195,685,140785467392.0,417928512.0,12312272.0,16896.96484375,0.5119624272
103,3,640394010,False,0.162947759032249,8940,2110,2260,0.0205290907408065,0.000531498708584718,0.371597647315893,699.150611871454,0.000121284618164062,478257195,74,47806930944.0,186280512.0,69221400.0,99007.8515625,0.2281936272
104,3,640394271,False,0.316462159156799,5860,890,3210,0.0737608529981695,0.000859598144373957,0.563792167416538,655.878762776002,0.000435774628515625,478257195,450,126940999680.0,413838016.0,233318632.0,355734.390625,0.5069515696
105,2,640392668,False,0.0160093661397696,9380,5790,7300,0.000167537322230305,2.48079004450119e-06,0.00101127661764622,407.642974853516,9.89800299072265e-07,478257195,612,52914978816.0,325702784.0,329375.625,808.000244140625,0.3989859104
106,3,640394015,False,0.0362870655953884,3730,3350,4950,0.00137807243210775,1.5876307571013e-05,0.00678813502335279,427.56383957606,8.14156802368164e-06,478257195,84,100077862912.0,418622400.0,2841665.375,6646.17797851562,0.51281244
107,2,640392532,False,0.0813952833414078,11110,7210,5730,0.000410942790863876,1.97024983221072e-05,0.00826089906472932,419.281805265283,2.42782498779297e-06,478257195,379,14334165120.0,100591200.0,830973.75,1981.89794921875,0.12322422
108,3,640394451,False,0.051400400698185,7470,4310,10030,0.000599991985777934,6.14199425075539e-06,0.00287370240061657,467.877741869123,3.54471612091064e-06,478257195,729,103848067072.0,471124800.0,1353872.46875,2893.64581298828,0.57712788
109,3,640394135,False,0.0687243118882179,9030,2360,2160,0.00018344767007208,6.09219404565318e-05,0.0524403292499862,860.779037191088,1.08379766540527e-06,478257195,312782598,3235717376.0,14522400.0,761559.4375,884.732788085938,0.01778994
110,2,640392658,False,0.110275328159332,7270,2770,10280,0.00311729819054358,0.000102057616459206,0.0606181621551514,593.960205078125,1.84168079101562e-05,478257195,600,53552791552.0,147310208.0,8929674.0,15034.12890625,0.1804550048
111,2,640392930,False,0.0323532000184059,8820,1450,9460,0.000634800435580231,2.25815256271744e-05,0.0112770069390535,499.390808105469,3.75036232299805e-06,478257195,973,39117127680.0,135576320.0,1528895.125,3061.52026367188,0.166080992
112,2,640392452,False,0.0178501084446907,10100,2280,9160,0.000328509844394458,1.71618557942566e-05,0.0158200785517693,921.816284179688,1.94081615905762e-06,478257195,269,19029694464.0,92317504.0,1460470.125,1584.33972167969,0.1130889424
113,2,640392772,False,0.0312672220170498,4810,6640,5710,2.93365808057058e-05,3.62892897101119e-05,0.0161738581955433,445.692321777344,1.73318733215332e-07,478257195,763,244554976.0,3898800.0,63058.63671875,141.484680175781,0.00477603
114,3,640394087,False,0.080966480076313,7000,4680,5550,0.000447162109351375,2.64206715609545e-05,0.014943841919478,565.611736439077,2.6418065161705e-06,478257195,189,19756521472.0,81624600.0,1219785.11914062,2156.57674789429,0.099990135
115,2,640392649,False,0.257890790700912,3230,6470,6050,0.0111313800330166,8.27890744017144e-05,0.0387887869290346,468.525432967413,6.57635154907226e-05,478257195,589,188458106880.0,648449120.0,25152554.75,53684.5024414062,0.794350172
116,3,640394266,False,0.265605509281158,8510,1790,4010,0.00714853458836957,4.01624181597554e-05,0.0172544356923047,429.61645445927,4.22331071029663e-05,478257195,443,60842828800.0,858414592.0,14811459.375,34476.0057983398,1.0515578752
117,2,640393019,False,0.139728382229805,5420,4170,9970,0.00604298486015573,2.96336347673787e-05,0.018845422193408,635.947021484375,3.57015866210937e-05,478257195,1090,370918260736.0,983482176.0,18534136.0,29144.15234375,1.2047656656
118,1,640393449,False,0.00759825529530644,8710,2590,1190,1.74815865386176e-05,2.52508539233531e-06,0.000893351738341153,353.790710449219,1.03280148887634e-07,478257195,759,12481122304.0,33389100.0,29828.2109375,84.3103256225586,0.0409016475
119,1,640393348,False,0.0505791269242764,6390,4170,5160,0.000104866571602458,4.72001283924328e-06,0.00257543427869678,545.641357421875,6.19545320129394e-07,478257195,907,29969604608.0,107150400.0,275958.8125,505.751281738281,0.13125924
120,3,640394823,False,0.0635957047343254,8860,5300,5610,0.000647806365930091,0.000138258074510476,0.0762570860549095,551.556112183028,3.82720056762695e-06,478257195,607344842,6982961408.0,22597200.0,1723196.625,3124.24536132812,0.02768157
121,1,640393682,False,0.190701708197594,7930,310,4060,0.0167524558627932,0.000226534752800185,0.130902319171313,577.846522678027,9.89724892486572e-05,478257195,394,94760946816.0,356651100.0,46686456.125,80793.8687744141,0.4368975975
122,3,640394423,False,0.0104086874052882,6500,4900,5200,0.000110634845631241,4.57606111677683e-06,0.00199483060842844,435.927440111096,6.53623931884765e-07,478257195,690,21026163712.0,116600400.0,232598.046875,533.570556640625,0.14283549
123,1,640392691,False,0.642696857452393,7840,3290,3270,0.285744406577813,0.0147726181894541,11.1256132125854,753.1240234375,0.00168816055625,478257195,496345664,21818091520.0,93286800.0,1037872896.0,1378090.25,0.11427633
124,2,640393057,False,0.0734382197260857,7900,3960,8100,0.000861709175313933,0.000410455046221614,0.160536959767342,391.119476318359,5.09092534179687e-06,478257195,563807439,1905079936.0,10125000.0,1625436.75,4155.857421875,0.012403125
125,2,640392985,False,0.00884624850004911,8560,4250,8050,1.15104009536087e-05,2.01754869522119e-06,0.000740440329536796,367.0,6.80027480125427e-08,478257195,1044,6807180288.0,27514800.0,20373.068359375,55.5124473571777,0.03370563
126,2,640392510,False,0.135537266731262,8420,5620,5920,0.0144203737397367,8.47871725683961e-05,0.0461074587839605,543.802292106941,8.51946900566101e-05,478257195,348,173935743104.0,820250088.0,37819647.125,69546.685760498,1.0048063578
127,3,640394065,False,0.0246972851455212,7280,2780,1740,0.00051229484588204,1.48761863755587e-05,0.00666716113663906,448.176768448739,3.02660675792694e-06,478257195,156,49065195520.0,166084192.0,1107310.0703125,2470.69939422607,0.2034531352
