,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
69,3,635646109,False,0.156388834118843,5130,1840,9340,0.00166208223890647,0.000180244418880418,0.0424948911138286,235.762590474557,8.03474509277344e-05,301620241,558,72877817856.0,363893408.0,15463610.75,65589.755859375,0.4457694248
70,3,635646394,False,0.610013365745544,8050,5960,7270,0.00894338118876761,5.94408033161998e-05,0.0165959638633165,279.201540649325,0.000432335936436755,301620241,726,1425373052928.0,5937458368.0,98537844.515274,352927.295050412,7.2733865008
71,3,635646662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,963,3242518144.0,51188400.0,0.0,0.0,0.06270579
72,1,635645697,False,0.992304980754852,3380,6110,5600,0.181891402828403,3.55806218482323e-05,0.0839985101047662,2360.79376192632,0.00879289256622294,301620241,8,52005214524185.7,201735414104.0,16945474220.104,7177871.48263098,247.1258822774
73,3,635646519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,831,7806603776.0,43453800.0,0.0,0.0,0.053230905
74,2,635643188,False,0.217416405677795,4480,5350,9580,0.000551781901318916,2.78921197958474e-05,0.0075441583839808,270.476336657065,2.66739323730469e-05,301620241,119,202319867824.0,780673496.0,5889524.5,21774.638671875,0.9563250326
75,3,635646566,False,0.0240987371653318,10580,3910,4160,1.9196878074264e-05,7.50427639573434e-07,0.000367601639326582,489.856209901247,9.28004753875732e-07,301620241,867,210146390016.0,1009497600.0,371092.97265625,757.554901123047,1.23663456
76,1,635645031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,576,656557824.0,2532600.0,0.0,0.0,0.003102435
77,2,635644204,False,0.1938736140728,11940,5090,8950,0.00216216047661989,6.12482213641955e-06,0.00177209876555716,289.330649296715,0.000104521953683472,301620241,1073,4214124691456.0,13930860672.0,24686861.0,85324.0438232422,17.0653043232
78,3,635646769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,1094,75444264960.0,245541600.0,0.0,0.0,0.30078846
79,1,635644841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,850,1433382144.0,38280600.0,0.0,0.0,0.046893735
80,2,635643343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,252,44164825088.0,154379696.0,0.0,0.0,0.1891151276
81,1,635645554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,189,12334111744.0,40812300.0,0.0,0.0,0.0499950675
82,2,635644259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,1111,46321897472.0,158852704.0,0.0,0.0,0.1945945624
83,1,635645611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,128,516485644288.0,2314465280.0,0.0,0.0,2.835219968
84,3,635646852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,549009219,3533741952.0,12520800.0,0.0,0.0,0.01533798
85,3,635646709,False,0.113159708678722,7240,3360,3050,0.000377062200883506,3.15805035308125e-05,0.00999731104375007,316.565916499586,1.82277302368164e-05,301620241,1014,111164944384.0,471169808.0,4710431.125,14879.7797851562,0.5771830148
86,2,635644055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,182305709,31786313728.0,132363904.0,0.0,0.0,0.1621457824
87,3,635645889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,312782582,26939078656.0,105526800.0,0.0,0.0,0.12927033
88,2,635644140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,1023,70346178560.0,272100608.0,0.0,0.0,0.3333232448
89,1,635644657,False,0.0864360630512238,7160,3280,3350,0.000151657326966486,9.3515345187796e-06,0.00309151855555075,330.589439555873,7.33133376377821e-06,301620241,1008,169283952640.0,639976492.0,1978499.20013428,5984.76225614548,0.7839712027
90,3,635645860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,312782620,37920673792.0,136285200.0,0.0,0.0,0.16694937
91,2,635643140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,41,27714277376.0,131492704.0,0.0,0.0,0.1610785624
92,1,635644404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,298,39254294528.0,163924192.0,0.0,0.0,0.2008071352
93,2,635644233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,1094,34440994816.0,122770800.0,0.0,0.0,0.15039423
94,2,635645550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,312782652,2450519552.0,14726700.0,0.0,0.0,0.0180402075
95,2,635643508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,390,3967484928.0,21125700.0,0.0,0.0,0.0258789825
96,3,635646619,False,0.480103731155396,8280,2850,7620,0.008540287889588,0.00186509822790351,0.547613304821736,293.610972671015,0.000412849825390625,301620241,916,16209031168.0,180698400.0,98952848.0,337020.265625,0.22135554
97,1,635645198,False,0.0649506747722626,7900,280,4100,8.6570617461537e-05,9.57878560819839e-06,0.00264525190024649,276.157334389282,4.18494841918945e-06,301620241,394,95158210048.0,356651100.0,943432.0,3416.28442382812,0.4368975975
98,3,635646811,False,0.057531263679266,7710,2420,6460,8.39197803177581e-06,2.77068805547575e-07,8.5004472806557e-05,306.799145571662,4.05680313110351e-07,301620241,484682470,325187108864.0,1195254016.0,101601.9375,331.167602539062,1.4641861696
99,2,635643230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,164,21972792.0,194400.0,0.0,0.0,0.00023814
100,3,635645849,False,0.0381276458501816,9060,4360,6690,7.078964495006e-06,3.94015686620127e-07,0.000220614509955647,559.913012215533,3.42207346343994e-07,301620241,214,172948439040.0,708989376.0,156413.34375,279.352935791016,0.8685119856
101,2,635644086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,974,187316699136.0,547686016.0,0.0,0.0,0.6709153696
102,3,635645871,False,0.0624476596713066,6870,3390,3650,4.66865776126472e-05,9.48265361969531e-07,0.000457919440690181,482.902211822955,2.25689644947052e-06,301620241,239,605417397760.0,1942878568.0,889681.8671875,1842.36444854736,2.3800262458
103,3,635646514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,827,66962358272.0,302588992.0,0.0,0.0,0.3706715152
104,3,635646421,False,0.344604551792145,12790,7370,7170,0.00704066113723524,0.000109505502826428,0.0253003082479979,231.041432576226,0.000340355706824112,301620241,752,102473223488.0,2537236816.0,64192873.5429688,277841.393325806,3.1081150996
105,2,635644058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,944,171750637568.0,474029088.0,0.0,0.0,0.5806856328
106,3,635646687,False,0.259981423616409,9160,6170,6700,0.0024908103111497,1.8847159030951e-05,0.00826334946536751,438.440056233268,0.000120409360355759,301620241,987,1129686886912.0,5215287632.0,43095744.265625,98293.3553924561,6.3887273492
107,3,635646358,False,0.00166267005261034,3780,5140,2380,4.25974488663851e-08,3.13949775825751e-09,7.531174172919e-07,239.884680698067,2.0592220723629e-09,301620241,694,132105613312.0,535435200.0,403.245574951172,1.68099761009216,0.65590812
108,2,635643195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,127,59461351424.0,184779904.0,0.0,0.0,0.2263553824
109,2,635644247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,1102,190538334208.0,743256000.0,0.0,0.0,0.9104886
110,2,635643210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,147,1387087104.0,6518700.0,0.0,0.0,0.0079854075
111,3,635646690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,990,58783979520.0,192254400.0,0.0,0.0,0.23551164
112,1,635645010,False,0.0504647456109524,6220,2930,4710,2.99057719145228e-05,1.73248986357066e-06,0.000434876623330638,251.012512207031,1.44568811645508e-06,301620241,603,59082768384.0,681189312.0,296233.3125,1180.15356445312,0.8344569072
113,3,635645891,False,0.00764822447672486,10110,2400,8420,1.12868264928895e-06,2.41235548048125e-07,6.53719112649265e-05,270.987886295618,5.45621459960937e-08,301620241,269,39658383360.0,184635008.0,12069.943359375,44.54052734375,0.2261778848
114,3,635646751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,1070,384682704896.0,1087234176.0,0.0,0.0,1.3318618656
115,2,635643785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,643,14933690368.0,66125700.0,0.0,0.0,0.0810039825
116,3,635646847,False,0.0139451995491982,8420,5680,5650,7.66164270576974e-06,4.90639561554292e-06,0.00117782568754767,240.059257312322,3.70374850845337e-07,301620241,607344838,23798620160.0,61623000.0,72581.15234375,302.346817016602,0.075488175
117,1,635644661,False,0.0421690419316292,6710,400,4260,2.33248393035819e-05,9.94676975096809e-06,0.00248845852911472,250.177551269531,1.12755634918213e-06,301620241,1006,16907533312.0,92538000.0,230276.96875,920.454162597656,0.11335905
118,1,635645677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,35,4605005824.0,14639400.0,0.0,0.0,0.017933265
119,2,635644064,False,0.00203539640642703,12350,3490,6490,8.090805296096e-08,5.68514924026431e-09,1.56328121647675e-06,274.976287841797,3.91121188998222e-09,301620241,951,232698118144.0,561608128.0,877.951416015625,3.19282603263855,0.6879699568
120,2,635644414,False,0.0190419107675552,8630,1660,9880,3.64392319308069e-06,6.493804306746e-07,0.000168887226888299,260.074401553575,1.76152499008179e-07,301620241,312782574,52893622144.0,221438700.0,37398.16796875,143.797958374023,0.2712624075
121,3,635645782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,121,7054646528.0,34416000.0,0.0,0.0,0.0421596
122,2,635643477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,362,176266133504.0,622525504.0,0.0,0.0,0.7625937424
123,1,635645540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,206,9427823616.0,52619400.0,0.0,0.0,0.064458765
124,3,635646622,False,0.241274699568748,11610,5420,8180,0.00368421269627006,0.000349900553789662,0.10758466662816,307.472124473496,0.000178100151660156,301620241,153,53763547136.0,415512000.0,44702720.0,145387.87890625,0.5090022
125,1,635645016,False,0.0060223275795579,4300,6410,5680,1.56805702976437e-06,1.85840775657198e-07,5.58222272957209e-05,300.376617431641,7.58021368026733e-08,301620241,596,82621546496.0,332969408.0,18587.09375,61.8792953491211,0.4078875248
126,3,635646469,False,0.0944110751152039,12380,6000,3100,0.00102201250165494,2.76317900519626e-05,0.0079033921675979,286.025340838769,4.94055573196411e-05,301620241,794,18776023040.0,1459589376.0,11535707.2421875,40331.067199707,1.7879969856
127,1,635645308,False,0.283055186271667,9310,1640,4200,0.00286627188782292,0.000116559634202864,0.0360225870350221,309.04855940374,0.000138559714111328,301620241,302,232239984640.0,970404304.0,34956473.5,113109.970703125,1.1887452724
128,2,635644191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,1062,9907080192.0,65949300.0,0.0,0.0,0.0807878925
129,2,635643862,False,0.101764321327209,10190,2390,8430,0.000518198306384649,3.3740808696428e-06,0.000919182875706538,272.424672442379,2.50504529911041e-05,301620241,669,1472241764416.0,6060717028.0,5570907.30664062,20449.3493804932,7.4243783593
130,1,635645024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,496345672,13313132544.0,43132500.0,0.0,0.0,0.0528373125
131,3,635645954,False,0.156388834118843,5130,1840,9340,0.00166209041960161,2.41390975057612e-05,0.00569110287037206,235.762868475667,8.0347846394328e-05,301620241,353,845806845440.0,2717171952.0,15463705.0953217,65590.0786892474,3.3285356412
132,3,635645917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,305,31407739904.0,148024800.0,0.0,0.0,0.18133038
133,1,635645090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,514,308515104.0,10040400.0,0.0,0.0,0.01229949
134,1,635645649,False,0.018603565171361,11990,7350,4740,3.13295337010555e-05,5.36859033672954e-06,0.00141336920205504,263.266326904297,1.51451481323242e-06,301620241,83,48610697216.0,230291104.0,325486.34375,1236.33862304688,0.2821066024
135,2,635643588,False,0.00288567505776882,8990,3350,8090,2.45126777729313e-07,3.07157061870927e-08,2.42306468260198e-06,78.8868296839029,1.18497817277908e-08,301620241,475,69601746944.0,314929800.0,763.095275878906,9.67329120635986,0.385789005
136,2,635643655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,544,35340029952.0,139194000.0,0.0,0.0,0.17051265
137,1,635644958,False,0.0837734490633011,5320,5220,2370,0.000179629189703927,6.0542606661329e-07,0.000179043476236984,295.731353759766,8.68353392333984e-06,301620241,672,3064161632256.0,11708446720.0,2096321.0,7088.59912109375,14.342847232
138,1,635645626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,114,34694139904.0,151872304.0,0.0,0.0,0.1860435724
139,2,635644036,False,0.0519035644829273,5020,1600,8980,5.77961451552736e-05,4.01509922620166e-06,0.00061745946067281,153.784358962639,2.79394895629883e-06,301620241,182305689,151977318784.0,568049388.0,350747.46875,2280.77465820312,0.6958605003
140,1,635644853,False,0.0448638126254082,9410,3560,840,3.65231424311283e-05,1.23892486953991e-05,0.00340322474949062,274.691772460938,1.76558134460449e-06,301620241,836,19119065088.0,116334000.0,395910.75,1441.29089355469,0.14250915
141,3,635646300,False,0.0766690373420715,12650,4950,6090,4.96978078613075e-05,2.56719301743589e-06,0.000767247834300202,298.866438592346,2.40246365966797e-06,301620241,651,178500329472.0,763945216.0,586135.3125,1961.19482421875,0.9358328896
142,2,635644049,False,0.214262291789055,4030,1650,5730,0.000444133201269882,6.42859740764834e-05,0.0171708278357983,267.100677490234,2.14700390625e-05,301620241,935,61185785856.0,272634304.0,4681356.5,17526.5625,0.3339770224
143,1,635644872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,810,37066833920.0,163526400.0,0.0,0.0,0.20031984
144,2,635643351,False,0.0826158821582794,5900,7170,7590,5.7129983710687e-05,4.49316576123238e-05,0.0105369137600064,234.509796142578,2.76174575195312e-06,301620241,260,10196354048.0,50175900.0,528699.125,2254.486328125,0.0614654775
145,2,635644981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301620241,496345664,24407764992.0,93286800.0,0.0,0.0,0.11427633
