,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
32,3,628040501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,1047,810836361216.0,1153443584.0,0.0,0.0,1.4129683904
33,3,628037720,False,0.134941294789314,5390,6190,6530,0.00415604506200512,2.31465527625061e-05,0.0141542191824464,611.504413969324,5.22062589538574e-05,614436425,141,754519476224.0,1841196600.0,26060700.234375,42617.3542480469,2.255465835
34,1,628036119,False,0.260352104902267,4460,1810,2600,0.0164140875637832,9.92272812534203e-05,0.0383143830470574,386.127510127027,0.0002061859515625,614436425,369,991511651328.0,1696257928.0,64991076.0,168315.0625,2.0779159618
35,3,628040132,False,0.408800780773163,8580,2460,3980,0.0437897768960743,0.00248499009606615,0.631689289999247,254.20193464724,0.000550066324609375,614436425,916,17561307136.0,180698400.0,114145244.0,449033.734375,0.22135554
36,1,628037202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,66,2667079680.0,8047800.0,0.0,0.0,0.009858555
37,2,628036770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,312782652,5767376896.0,14726700.0,0.0,0.0,0.0180402075
38,1,628035600,False,0.162354201078415,2580,4020,5670,0.0020965540481953,8.09157094137547e-06,0.00208059613147076,257.131297067647,2.6335913571167e-05,614436425,714,1422374830592.0,2656925968.0,5527989.890625,21498.7049560547,3.2547343108
39,3,628040025,False,0.173757076263428,6900,750,5710,0.00758007217198288,1.98669334699451e-05,0.00795078335192172,400.201841112003,9.52172569824219e-05,614436425,886,1774908758528.0,3912449456.0,31107038.0,77728.373046875,4.7927505836
40,2,628036549,False,0.0460212752223015,8180,980,9150,0.000146431577411974,1.95430875464808e-05,0.00760090630501509,388.9306640625,1.83940374450684e-06,614436425,312782604,36272824320.0,76833000.0,584000.4375,1501.55407714844,0.094120425
41,1,628033760,False,0.155836015939713,7570,7340,5560,0.0055069838656986,0.00153880484867841,0.202837556600571,131.814987182617,6.91761088867187e-05,614436425,10671,3303928832.0,36697500.0,7443631.0,56470.29296875,0.0449544375
42,2,628030993,False,0.262693017721176,5780,7180,6400,0.00509803558389478,0.000373452756321058,0.0266896598041058,71.4673004150391,6.40390953125e-05,614436425,117,3311819008.0,139982400.0,3736082.75,52276.8125,0.17147844
43,2,628031377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,334,144475422720.0,322994688.0,0.0,0.0,0.3956684928
44,2,628032204,False,0.614869117736816,2390,2240,7090,3.55383527339176,0.000365977120622785,0.33839643841957,924.638233788273,0.044641586362524,614436425,688,48013944163710.1,99574834772.0,33695769443.062,36442111.3163462,121.9791725957
45,2,628031775,False,0.0349911078810692,9560,3370,10460,6.52256054879099e-05,6.71733778290218e-06,0.00170046393759549,253.1455078125,8.19332995605469e-07,614436425,540,32270946304.0,99569696.0,169314.671875,668.84326171875,0.1219728776
46,1,628036630,False,0.0560214035212994,12240,4690,4740,0.000255029531367854,7.758255378576e-06,0.00287505658343434,370.580291748047,3.20355952758789e-06,614436425,225,67282632704.0,337079712.0,969123.25,2615.15063476562,0.4129226472
47,2,628032224,False,0.0288212224841118,2560,4240,7680,2.88179979863288e-05,1.1038069942515e-06,0.000876639853231609,794.196716308594,3.61997967529297e-07,614436425,694,146188697600.0,267717600.0,234691.921875,295.508544921875,0.32795406
48,1,628035718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,664,206690615296.0,442416608.0,0.0,0.0,0.5419603448
49,2,628036619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,312782620,35357585408.0,68142600.0,0.0,0.0,0.083474685
50,2,628031218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,234,72167530496.0,140768096.0,0.0,0.0,0.1724409176
51,2,628032895,False,0.0118421949446201,5770,1960,6970,3.61537274969236e-06,4.48259640961624e-07,0.000262547371676192,585.703735351562,4.54145908355713e-08,614436425,882,24111327232.0,82704600.0,21713.875,37.0731353759766,0.101313135
52,1,628037381,False,0.0538359880447388,9630,6060,3800,0.000141480662866766,2.91478045255644e-06,0.00165141653269529,566.566345214844,1.77721271362305e-06,614436425,7,167443824640.0,497734208.0,821966.5,1450.78588867188,0.6097244048
53,2,628031234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,243,4253252864.0,13707000.0,0.0,0.0,0.016791075
54,2,628032837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,838,181843853312.0,288421184.0,0.0,0.0,0.3533159504
55,1,628036390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,307,62421565440.0,239999392.0,0.0,0.0,0.2939992552
56,3,628039633,True,0.825359165668488,2640,2470,6840,0.784910716899431,0.138284835993752,305.897988106635,2212.08627763392,0.00985967465,614436425,767,56799567872.0,58203880.0,17804449792.0,8048714.0,0.071299753
57,2,628031002,False,0.114828698337078,4610,5470,9630,0.00081596082938665,4.40566509496421e-05,0.0160632114857435,364.603546142578,1.02497113769531e-05,614436425,120,87572029440.0,189917104.0,3050678.5,8367.111328125,0.2326484524
58,3,628038730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,460,2397367552.0,8535600.0,0.0,0.0,0.01045611
59,2,628033288,False,0.238840520381927,9140,3500,8260,0.011606268499575,0.000288511975668371,0.0601862408220768,208.609161376953,0.00014579241796875,614436425,1084,165055905792.0,412510496.0,24827456.0,119014.21875,0.5053253576
60,2,628034045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,527696977,441840736.0,1668600.0,0.0,0.0,0.002044035
61,3,628038153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,263,42027220992.0,83300400.0,0.0,0.0,0.10204299
62,2,628032746,False,0.52173912525177,2490,2530,7120,1.00430812793148,0.00523649947717786,6.02810668945312,1151.17114257812,0.01261564045,614436425,767,1094523641856.0,1966673024.0,11855314944.0,10298482.0,2.4091744544
63,3,628039975,False,0.00156423600856215,10920,4000,6590,2.84492490313388e-07,2.8898263910361e-09,4.19024847247501e-07,145.000007110208,3.57365918755531e-09,614436425,867,317295345664.0,1009497600.0,423.004577636719,2.9172728061676,1.23663456
64,2,628032993,False,0.0689842402935028,13160,5140,6700,0.000985544803756356,3.26430310329995e-05,0.00482335619917242,147.760671927077,1.23799445068359e-05,614436425,932,47977574848.0,309593712.0,1493280.75,10106.0771484375,0.3792522972
65,2,628031752,False,0.671926081180573,12210,2300,8740,0.104329477977419,4.64052567190208e-05,0.0308598528696096,665.007696357828,0.00131053722049446,614436425,528,11635933855744.0,23053989528.0,711442724.891602,1069826.30244446,28.2411371718
66,2,628032133,False,0.0289770998060703,4390,4270,8550,2.16957304098551e-05,1.25657807075186e-05,0.0071468111127615,568.751831054688,2.72531433868408e-07,614436425,662,6885267456.0,17704800.0,126532.859375,222.474639892578,0.02168838
67,3,628038980,False,0.646143734455109,3920,4670,5670,0.0573869744218565,0.000453746892952064,0.223871658195789,493.384443338634,0.000720867844921875,614436425,589,589652852736.0,1296898240.0,290338759.5,588463.546875,1.588700344
68,2,628031180,False,0.138413101434708,2650,2250,6130,0.000669078305231434,2.54727674473543e-05,0.0185011904686689,726.3125,8.40464305419922e-06,614436425,211,121301712896.0,269343840.0,4983181.5,6860.93310546875,0.329946204
69,2,628032101,False,0.00677081709727645,10630,5130,5990,5.91928647237153e-06,4.44694796897238e-06,0.000705424754414707,158.631225585938,7.43552578926086e-08,614436425,653,3507992064.0,13649400.0,9628.625,60.698169708252,0.016720515
70,3,628038869,False,0.0935737639665604,7990,2380,6010,0.000445923343421098,0.00011602960814234,0.0128593704008201,110.828353268631,5.60147669067383e-06,614436425,531,15464795136.0,39409200.0,506777.5,4572.63403320312,0.04827627
71,3,628039407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,687,835765075968.0,1510875008.0,0.0,0.0,1.8508218848
72,2,628031224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,237,1064772096.0,4190400.0,0.0,0.0,0.00513324
73,3,628038015,False,0.340625047683716,9500,5990,3090,0.109316241156339,0.000537312278958263,0.0849993191193973,158.193516969672,0.00137317856484375,614436425,229,31104943744.0,2086239488.0,177328936.0,1120962.09375,2.5556433728
74,2,628032113,True,0.496120810508728,2320,2060,6790,0.00112828763180881,0.182458341121674,392.675689697266,2152.13891601562,1.41730119384766e-05,614436425,656,44081292.0,63410.66796875,24899828.0,11569.8056640625,7.76780682617187e-05
75,2,628030985,False,0.400111049413681,5910,920,7030,0.00121694551622378,4.28892017225735e-05,0.0465192124247551,1084.63696289062,1.52866900634766e-05,614436425,113,152177033216.0,290957408.0,13535109.0,12478.9306640625,0.3564228248
76,3,628037913,False,0.0135703096166253,12070,5030,5460,1.22623243173522e-05,5.72504695149356e-07,9.62937715512877e-05,168.19734819147,1.54033478736877e-07,614436425,169,90512871424.0,219634208.0,21149.40625,125.74161529541,0.2690519048
77,3,628040030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,888,117492662272.0,299799008.0,0.0,0.0,0.3672537848
78,1,628035288,False,0.00163693772628903,9230,520,3880,1.91547596422925e-07,2.18347873115476e-09,5.08775030994002e-07,233.01123046875,2.40612969100475e-09,614436425,821,501120368640.0,899568000.0,457.677734375,1.96418750286102,1.1019708
79,3,628037931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,186,92355842048.0,310246208.0,0.0,0.0,0.3800516048
80,2,628032075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,643,36274262016.0,66125700.0,0.0,0.0,0.0810039825
81,1,628036402,False,0.137368530035019,8510,1570,5500,0.00685192793830997,7.24046251630138e-05,0.018024863537961,248.946300010245,8.60706558624267e-05,614436425,302,398839001088.0,970404304.0,17491405.15625,70261.7598876953,1.1887452724
82,2,628032307,False,0.41985011100769,8990,4210,8220,0.0447075408842203,0.000154424583026372,0.0299684020085495,194.064969587333,0.000561594838787842,614436425,726,1173723832320.0,2968729184.0,88968069.640625,458444.766357422,3.6366932504
83,3,628037943,False,0.0843469351530075,8290,4620,5770,0.000286439345195511,5.86302826920913e-05,0.025389969404722,433.05214027472,3.59811465148926e-06,614436425,197,9353257472.0,50097600.0,1271976.53125,2937.23645019531,0.06136956
84,2,628030885,False,0.275576412677765,5920,1990,5710,0.0141567841380159,0.000134166197836309,0.0534684333708398,398.523877348559,0.000177830780859375,614436425,48,510685876224.0,1082001180.0,57852908.0,145167.984375,1.3254514455
85,1,628035256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,830,65321787392.0,169227904.0,0.0,0.0,0.2073041824
86,1,628034163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,1126,4251398144.0,16067700.0,0.0,0.0,0.0196829325
87,1,628035328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,810,74742530048.0,163526400.0,0.0,0.0,0.20031984
88,2,628031679,False,0.201113015413284,7090,2640,5910,0.00398690204667195,0.000283884233795106,0.0435998439788818,153.583190917969,5.00815649414062e-05,614436425,483,37846028288.0,144012608.0,6278927.5,40882.91015625,0.1764154448
89,3,628039642,False,0.24070243537426,5720,3200,4810,0.0261147225533482,4.78243508823983e-05,0.0140714437796798,294.231777746068,0.000328040708844113,614436425,768,992494585472.0,5599413872.0,78791837.499007,267788.333750296,6.8592819932
90,2,628033061,False,0.201113015413284,7090,2640,5910,0.00398690204667195,0.000136670108302716,0.0209902303473548,153.583183682439,5.00815649414062e-05,614436425,958,89669038080.0,299135712.0,6278927.5,40882.91015625,0.3664412472
91,2,628033261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,1070,352396083200.0,543617088.0,0.0,0.0,0.6659309328
92,1,628034550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,905,48447799296.0,89554952.0,0.0,0.0,0.1097048162
93,1,628035394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,791,50743861248.0,81607504.0,0.0,0.0,0.0999691924
94,1,628034428,False,0.140346258878708,2370,3690,4750,9.67081426770001e-05,5.72225826545036e-06,0.00390786817297339,682.924072265625,1.21480163574219e-06,614436425,969,158901420032.0,173301296.0,677238.625,991.6748046875,0.2122940876
95,3,628040408,False,0.440212666988373,8720,3750,3110,0.00559670725951474,4.48378532217093e-05,0.0226146433463656,504.364988986943,7.0303171433419e-05,614436425,1008,491374338048.0,1279952984.0,28945680.2332764,57390.3440272808,1.5679424054
96,2,628030936,False,0.339537650346756,3120,2820,6630,0.0297918711488906,0.00145952508319169,1.25743246078491,861.535339355469,0.0003742312984375,614436425,84,97008623616.0,209311200.0,263194688.0,305494.9375,0.25640622
97,3,628039373,False,0.179149389266968,9570,3310,10460,0.0138560931706919,1.17266806159276e-05,0.00266853438854137,227.560933561784,0.000174053644117352,614436425,669,6420114546816.0,12116353476.0,32332905.9144287,142084.607442737,14.8425330081
98,2,628033043,False,0.0415627770125866,13120,3190,6830,0.000116441863102323,2.12609165828326e-06,0.000481151393614709,226.307922363281,1.46268723449707e-06,614436425,951,337482022912.0,561608128.0,270218.53125,1194.03039550781,0.6879699568
99,1,628034612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,859,2959010816.0,12558600.0,0.0,0.0,0.015384285
100,3,628040213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,939,5329414912.0,19087200.0,0.0,0.0,0.02338182
101,3,628040373,False,0.614869117736816,2390,2240,7090,2.12196880898909,0.00185939897875156,1.92766839814907,1036.71585290606,0.0266551616937103,614436425,993,5923185331316.0,11702338184.0,22558227501.75,21759315.668335,14.3353642754
102,3,628038684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,443,115800203264.0,858414592.0,0.0,0.0,1.0515578752
103,1,628033915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,549009211,3162679808.0,7360200.0,0.0,0.0,0.009016245
104,3,628040039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,893,66388733952.0,187232400.0,0.0,0.0,0.22935969
105,1,628035553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,733,304694657024.0,740097024.0,0.0,0.0,0.9066188544
106,3,628037885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,148,87409766400.0,131967000.0,0.0,0.0,0.161659575
107,3,628040873,False,0.179941982030869,12650,6870,4110,0.00246606354279571,2.54238462543163e-05,0.00452580836427602,178.014306686883,3.09775158813476e-05,614436425,1098,228104544256.0,994647616.0,4501584.5,25287.7680664062,1.2184433296
108,2,628030852,False,0.000485298602143303,8100,3860,8290,5.04282896160798e-08,1.67951892393603e-08,2.12382792597055e-06,126.454551696777,6.33456160128116e-10,614436425,27,7181086208.0,30789000.0,65.3905410766602,0.51710706949234,0.037716525
109,1,628036589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,234,70514769920.0,140768096.0,0.0,0.0,0.1724409176
110,2,628033011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,939,2806991872.0,9543600.0,0.0,0.0,0.01169091
111,1,628036139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,344,180581974016.0,338659200.0,0.0,0.0,0.41485752
112,2,628030921,False,0.461956948041916,11710,5440,8130,0.261254571204912,0.00099897906968592,0.28627418312053,286.566747800367,0.00328175551364746,614436425,73,240088408464.0,2681721944.0,767707758.875,2678984.09277344,3.2851093814
113,2,628033076,False,0.614869117736816,2390,2240,7090,0.561673260203026,0.00337301311083138,3.50134778022766,1038.04748535156,0.007055472025,614436425,962,818487226112.0,1707544192.0,5978705920.0,5759569.0,2.0917416352
114,2,628033359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,1113,23741001728.0,50201100.0,0.0,0.0,0.0614963475
115,2,628031393,False,0.753760695457458,6370,5610,7610,0.00539207290732761,4.05901810154319e-05,0.131448343396187,3238.42724609375,6.77326521484375e-05,614436425,342,602666106880.0,1362200448.0,179058992.0,55291.9609375,1.6686955488
116,1,628035443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,773,45309517824.0,127188896.0,0.0,0.0,0.1558063976
117,2,628031129,False,0.00600839732214808,4600,4350,9860,1.23197318683426e-06,6.98433524348729e-08,5.46082483197097e-05,781.867492675781,1.54754605054855e-08,614436425,180,99793051648.0,180876608.0,9877.3544921875,12.6330289840698,0.2215738448
118,3,628037569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,67,17487336448.0,71755200.0,0.0,0.0,0.08790012
119,3,628040937,False,0.00650531519204378,7500,6540,5750,6.05959314221782e-06,1.93359712697704e-06,0.00016186970003777,83.7142845215307,7.61177234649658e-08,614436425,1126,7724356096.0,32135400.0,5201.74755859375,62.1369171142578,0.039365865
120,2,628033195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,614454277,6783727104.0,18950400.0,0.0,0.0,0.02321424
121,3,628037882,False,0.0177716836333275,9010,5550,4620,1.471098724539e-05,7.09303187600713e-08,9.54173228030431e-06,134.522619482089,1.84792416381836e-07,614436425,146,631776706560.0,2126748544.0,20292.865234375,150.850952148438,2.6052669664
122,3,628039675,False,0.113553509116173,7530,5930,3810,0.000337705529439135,3.98042140920157e-06,0.00137308136036697,344.958791848724,4.24209604492187e-06,614436425,780,364161712128.0,869992192.0,1194570.0625,3462.935546875,1.0657404352
123,2,628033416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,563807439,2490675968.0,10125000.0,0.0,0.0,0.012403125
124,3,628037911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,606826663,2790568960.0,14549400.0,0.0,0.0,0.017823015
125,2,628032810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,819,11561824256.0,27927900.0,0.0,0.0,0.0342116775
126,3,628040159,False,0.0926145389676094,7230,5190,820,0.00101537930981812,1.4648032731205e-05,0.00231863899795542,158.29012950087,1.27547113647461e-05,614436425,922,280659472128.0,710812808.0,1648118.296875,10412.0092773438,0.8707456898
127,2,628030810,True,0.828767061233521,2480,2190,6910,1.0,0.135993659113092,298.247528050533,2193.09878119032,0.0125615237984619,614436425,8,71611747692.0,75402818.1054688,22488704108.0,10254305.1416016,0.0923684521791992
128,1,628035571,False,0.212971910834312,10370,3970,3880,0.00668608352084711,2.20159254240571e-05,0.00565922819077969,257.051544189453,8.3987397265625e-05,614436425,728,561384194048.0,3114161152.0,17623748.0,68561.140625,3.8148474112
129,1,628036114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,377,24109742080.0,48273300.0,0.0,0.0,0.0591347925
130,3,628038636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,428,2889416448.0,7497000.0,0.0,0.0,0.009183825
131,1,628037178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,74,53275893760.0,93168896.0,0.0,0.0,0.1141318976
132,1,628035681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,678,37464031232.0,59628600.0,0.0,0.0,0.073045035
133,3,628038845,False,0.0444745011627674,11970,4010,4060,8.7960185365989e-05,5.62383307614923e-07,7.82042691331299e-05,139.058659946355,1.10491396179199e-06,614436425,519,561066921984.0,1603835976.0,125426.8203125,901.970581054688,1.9646990706
134,2,628031868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,577,155369062400.0,235408496.0,0.0,0.0,0.2883754076
135,1,628034175,False,0.139873057603836,9280,4020,850,0.00364032467188409,8.4720435552299e-05,0.0156380925327539,184.584655761719,4.5728025e-05,614436425,1121,162060288000.0,440613888.0,6890360.5,37329.0,0.5397520128
136,1,628035529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,744,636110144.0,30121200.0,0.0,0.0,0.03689847
137,1,628035995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614436425,515,83183149056.0,182888992.0,0.0,0.0,0.2240390152
138,3,628040381,True,0.828767061233521,2480,2190,6910,1.00000008371103,0.135993674294605,298.24752136578,2193.09848721113,0.01256152485,614436425,997,71611752448.0,75402816.0,22488702976.0,10254306.0,0.0923684496
139,2,628031769,False,0.019256928935647,7430,5260,8640,2.05568857383954e-05,3.55684779909727e-07,4.75509803212836e-05,133.688543921818,2.58225809425116e-07,614436425,536,287777992704.0,592649984.0,28181.087726593,210.796579122543,0.7259962304
140,3,628037990,False,0.0602954067289829,12830,6450,5670,0.000353385014722853,0.00010068399803944,0.0129147996634575,128.270628053511,4.43905427246094e-06,614436425,222,5849636864.0,35991000.0,464816.5546875,3623.7177734375,0.044088975
