,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,636209222,False,0.0681227669119835,5860,4640,1950,3.74359317252484e-06,1.78363464803524e-05,0.00714238201447738,400.439743775164,1.02566474609375e-06,554023317,849,8704221696.0,46942200.0,335279.125,837.27734375,0.057504195
1,2,636203627,False,0.0432940162718296,11480,4610,7480,1.37655388104047e-06,5.77550090383738e-05,0.0275830589234829,477.587310791016,3.77146426391602e-07,554023317,506,444723136.0,5330700.0,147037.015625,307.874633789062,0.0065301075
2,3,636209239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554023317,862,521261760512.0,1865833216.0,0.0,0.0,2.2856456896
3,3,636208936,True,0.760926604270935,10000,4790,4370,0.00128720558001066,0.188001112269964,638.122507892048,3394.24857750694,0.00035266689609375,554023317,534,1696090624.0,1531327.875,977174784.0,287891.34375,0.001875876646875
4,2,636203334,False,0.494766086339951,11540,6530,5710,0.000734547881289516,0.00912928767502308,4.47285604476929,489.94580078125,0.00020125046484375,554023317,222,1895230592.0,17995500.0,80491280.0,164286.09375,0.0220444875
5,2,636203479,False,0.34513533115387,12720,6110,6710,0.00366692383663557,0.000895013482935972,0.4649097960443,519.444460790943,0.00100465898203125,554023317,395,168476303360.0,916332320.0,426011872.0,820129.78125,1.122507092
6,1,636208162,False,0.0545425042510033,4520,2990,5690,1.84021340825471e-05,7.27671940694563e-05,0.0159227326512337,218.817443847656,5.04179255371094e-06,554023317,19,11514272768.0,56560500.0,900597.6875,4115.7490234375,0.0692866125
7,3,636209374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554023317,945,234965622784.0,847812608.0,0.0,0.0,1.0385704448
8,3,636209062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554023317,702,207241691136.0,510629408.0,0.0,0.0,0.6255210248
9,3,636209315,False,0.145096451044083,11370,4160,5770,7.3546601177997e-05,0.000150268248912882,0.0676814857598579,450.404435065295,2.01502013031006e-05,554023317,912,24369862656.0,109465200.0,7408767.375,16449.1439208984,0.13409487
10,3,636209849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554023317,1128,172001943552.0,499734016.0,0.0,0.0,0.6121741696
11,1,636208100,False,0.504702508449554,9140,5870,3810,0.00026294376115528,0.00219456921331584,0.826228022575378,376.487579345703,7.204098671875e-05,554023317,93,359735168.0,26797500.0,22140846.0,58808.96875,0.0328269375
12,1,636206707,False,0.106145113706589,8570,2010,4290,0.000108715268714792,2.91997519555709e-06,0.00110097266759745,377.048637013302,2.9785666696167e-05,554023317,822,2013205233664.0,8327067296.0,9167873.49414062,24314.8299560547,10.2006574376
13,3,636208342,False,0.597783744335175,6260,6960,4770,0.0144551158842608,0.00515136896760842,1.51257029371799,293.624918585519,0.0039603936859375,554023317,125,14346646528.0,627595200.0,949281856.0,3232974.4375,0.76880412
14,3,636208791,False,0.19454263150692,5230,4290,5460,4.89238522309427e-05,2.56326137845339e-05,0.0106416746244635,415.161509236505,1.3404092849794e-05,554023317,310,40294448128.0,426882592.0,4542745.64691162,10942.1166120768,0.5229311752
15,3,636209690,False,0.00302546657621861,7190,2850,2400,4.13129964142611e-08,1.37813919801694e-08,5.13667255682031e-06,372.72523444741,1.13188805580139e-08,554023317,986,25739568128.0,670462208.0,3443.94482421875,9.23990249633789,0.8213162048
