,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635831413,False,0.0741994976997375,5080,4540,10260,0.00043753450764225,1.60047810737572e-05,0.0067411909131202,421.198570730445,2.07293112304687e-05,302723204,677,380933764096.0,1057301980.0,7127474.5,16921.88671875,1.2951949255
1,1,635832068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302723204,607344854,2129140736.0,8581500.0,0.0,0.0,0.0105123375
2,1,635833488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302723204,9,40253927424.0,104807696.0,0.0,0.0,0.1283894276
3,1,635832721,False,0.042540617287159,6320,6760,5360,1.60493580411372e-05,2.51044252763677e-06,0.00164007779676467,653.30224609375,7.60379197692871e-07,302723204,693,69797830656.0,247254304.0,405516.28125,620.717712402344,0.3028865224
4,3,635834182,False,0.0183512102812529,10530,3350,4540,1.43424226121318e-05,4.6144567059987e-07,0.00039034719309527,845.922321879901,6.79508786010742e-07,302723204,976,512565051392.0,1202093952.0,469234.0,554.701049804688,1.4725650912
5,3,635834233,False,0.0503756739199162,11980,3890,3840,3.28012787785867e-05,5.62439653528755e-07,0.000696306558611306,1238.01114349365,1.55404409179687e-06,302723204,1033,978104385536.0,2255544064.0,1570550.125,1268.607421875,2.7630414784
6,3,635833748,True,0.897518157958984,8640,3640,6210,0.995464289901033,0.106876278047104,113.599750629245,1062.90893269298,0.0471626551134762,302723204,343,144949377662.869,360230795.146868,40922128497.6588,38500126.6232459,0.441282724054913
7,3,635833907,False,0.264349818229675,3410,6250,5150,0.00088554155605338,5.30277894505779e-05,0.0232740881961353,438.903609546592,4.19547857421875e-05,302723204,605,222770880512.0,645865216.0,15031924.0,34248.8046875,0.7911848896
8,2,635830638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302723204,27,6426624512.0,30789000.0,0.0,0.0,0.037716525
9,2,635830649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302723204,41,41363664896.0,131492704.0,0.0,0.0,0.1610785624
10,3,635833921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302723204,622,9953242624.0,43470000.0,0.0,0.0,0.05325075
11,1,635832836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302723204,607,172352765952.0,733176896.0,0.0,0.0,0.8981416976
12,1,635832542,False,0.199762776494026,9480,6390,3990,0.00038556113550961,0.000116609211545438,0.0388742610812187,333.372131347656,1.82669404052734e-05,302723204,866,5199190016.0,127878304.0,4971174.5,14911.7880859375,0.1566509224
13,2,635831613,False,0.434535801410675,9050,4200,5770,0.00447035908317764,0.000752670706098519,0.358863110974285,476.786339718809,0.000211794642773437,302723204,877,26084552262.834,229706808.75,82433300.0,172893.5859375,0.28139084071875
14,2,635831930,False,0.295763373374939,8480,2180,7220,0.00578004904442358,1.16500368676498e-05,0.00509570585563779,437.398284912109,0.0002738445390625,302723204,1089,6099704015104.0,19188486144.0,97778880.0,223546.5625,23.5058955264
15,2,635832182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302723204,484682512,72379629568.0,482925600.0,0.0,0.0,0.59158386
16,3,635833745,False,0.0180113222450018,5850,3470,5520,5.01559097951511e-06,1.0404235488909e-05,0.00449703228583382,432.230920823323,2.37626391983032e-07,302723204,338,2194055680.0,18644400.0,83844.46875,193.980728149414,0.02283939
17,3,635833600,False,0.0508623458445072,10800,4200,6610,1.65413741296754e-05,4.90701139875713e-05,0.0226493635617531,461.571447897794,7.83689712524414e-07,302723204,147,3099133056.0,13037400.0,295288.8125,639.746704101562,0.015970815
18,2,635831828,False,0.332351505756378,1530,6530,6030,0.00972121818312694,0.000201270726392977,0.089848481118679,446.406097412109,0.0004605674609375,302723204,1016,239912550400.0,1867998592.0,167836832.0,375973.4375,2.2882982752
19,1,635832395,False,0.315923810005188,11490,6540,5100,0.00536723208832776,0.000175813096575439,0.12664258480072,720.325073242188,0.000254286284765625,302723204,1048,228053483520.0,1180689280.0,149525536.0,207580.640625,1.446344368
20,2,635832147,False,0.103877134621143,7600,7310,5780,0.000119050158368135,0.000125467136967927,0.0491139814257622,391.449005126953,5.64030434570312e-06,302723204,10671,3718573568.0,36697500.0,1802360.375,4604.330078125,0.0449544375
21,2,635831859,False,0.210608154535294,8500,2170,7220,0.000709720173127259,5.62541317776777e-05,0.023110581561923,410.824584960938,3.36248000976562e-05,302723204,1037,120531083264.0,487943104.0,11276649.0,27448.81640625,0.5977303024
22,3,635833641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302723204,312782644,128996458496.0,346651200.0,0.0,0.0,0.42464772
23,3,635834345,False,0.573063611984253,8630,2600,6170,0.0457475333686814,0.000347797252089359,0.2282004426005,656.130665868138,0.00216740586322174,302723204,294,1785546219520.0,5087190592.0,1160899144.6875,1769310.90875244,6.2318084752
24,2,635831795,False,0.158757850527763,4460,5130,9640,0.000437564403792891,8.18346015876159e-05,0.0317004546523094,387.372253417969,2.07307276367187e-05,302723204,996,65247531008.0,206795696.0,6555517.5,16923.04296875,0.2533247276
25,3,635833707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302723204,312782558,59417292800.0,139320000.0,0.0,0.0,0.170667
26,1,635833417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302723204,121,5347889664.0,17208000.0,0.0,0.0,0.0210798
