,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631339856,False,0.363753974437714,6090,1860,9770,0.00101115463363914,0.000406543986173347,0.19820936024189,487.547149658203,0.00018813814140625,286556208,981,137247899648.0,377775008.0,74878544.0,153582.15625,0.4627743848
1,1,631341241,False,0.196149840950966,8280,510,4080,0.000208752906097679,0.000241131565417163,0.222224846482277,921.591674804688,3.88411252441406e-05,286556208,41,49960493056.0,131492704.0,29220946.0,31707.041015625,0.1610785624
2,3,631342640,False,0.181281879544258,3940,2490,6530,0.000226495444585054,5.46899727849093e-05,0.0349916634236049,639.818629298353,4.21423495117187e-05,286556208,919,207546802176.0,629035200.0,22010988.0,34401.91796875,0.77056812
3,2,631339117,False,0.70663982629776,6580,690,6220,0.0973477708204468,0.000266523072552586,0.176231541922931,661.224336921748,0.018112787167167,286556208,315,22104956857663.8,55477180892.0,9776829130.13451,14785948.7078915,67.9595465927
4,1,631340182,False,0.340985178947449,6520,5630,3530,0.0159153870748687,0.00132717356354727,0.905988443050147,682.645034481114,0.00296125957832031,286556208,278,581667896320.0,1821430764.0,1650195222.0,2417354.7578125,2.2312526859
5,3,631342333,False,0.140981629490852,4250,3170,9220,6.65959242191073e-05,1.18461310374539e-05,0.0132117521818837,1115.27992895842,1.23910161621094e-05,286556208,950,502243737600.0,853875008.0,11281185.0,10115.115234375,1.0459968848
6,3,631341922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556208,577,295747993600.0,470816992.0,0.0,0.0,0.5767508152
7,3,631341984,False,0.217239663004875,10210,2020,5820,0.00121338781326199,0.0112799707250009,9.28651120659053,823.274406732981,0.000225766188867187,286556208,633,5755126784.0,16338600.0,151728592.0,184298.9296875,0.020014785
8,3,631342619,False,0.289197891950607,6250,6600,7740,0.000713663239970871,0.00206248549177645,2.65858091260056,1289.01799464814,0.0001327860953125,286556208,1139,18775572480.0,52556400.0,139725441.875,108396.8125,0.06438159
9,3,631342045,False,0.881426095962524,6550,6600,5960,0.197144453492819,0.079181317289764,172.103678813663,2173.53896985383,0.0366812254375,286556208,693,213291360256.0,378168216.0,65084141184.0,29943857.5,0.4632560646
10,1,631340613,False,0.263757795095444,7740,3980,1420,0.00056573460335407,0.00036477911635302,0.241894781589508,663.126770019531,0.000105262096679687,286556208,729,76164366336.0,235562400.0,56981316.0,85928.2421875,0.28856394
11,1,631340097,False,0.327727496623993,7100,2370,4270,0.00289999993053523,0.00142688292544335,1.04523754119873,732.532104492188,0.00053958176015625,286556208,10704,96461135872.0,308697312.0,322662016.0,440474.90625,0.3781542072
12,1,631340149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556208,549009227,5487080448.0,20026800.0,0.0,0.0,0.02453283
13,3,631342704,False,0.19983272254467,8220,5480,5740,0.00014819463125208,0.000311301574968709,0.140598636351064,451.647687183066,2.75734903076172e-05,286556208,607344834,33665396736.0,72306000.0,10166125.0,22508.9716796875,0.08857485
14,1,631340678,False,0.493836343288422,8150,2650,5690,0.0267006748884119,0.0311080235987902,24.9005355834961,800.453796386719,0.0049679991375,286556208,634,48422813696.0,130368600.0,3246247936.0,4055509.5,0.159701535
15,3,631341833,False,0.881426095962524,6550,6600,5960,1.09835692370614,0.0500035497849906,59.7929350838987,1195.77380687974,0.204363233230762,286556208,467,1348551437334.88,3336305720.0,199487511336.0,166827129.167969,4.086974507
16,3,631341892,False,0.338796734809875,9020,3270,10640,0.00911504454101534,0.000495858993542117,0.329653944249046,664.813885685923,0.00169596961901855,286556208,541,882411308032.0,2792053816.0,920411553.0,1384464.99511719,3.4202659246
17,1,631340423,False,0.216177061200142,5820,6360,2880,0.000219285923315797,7.6090895163361e-05,0.0567188523709774,745.4091796875,4.08009266601562e-05,286556208,966,125284876288.0,437724896.0,24827254.0,33306.87890625,0.5362129976
18,1,631341202,False,0.593610763549805,5670,6680,5250,0.0596383046980097,0.0283279027789831,19.7592277526855,697.518188476562,0.011096462825,286556208,88,112182263808.0,319767296.0,6318354944.0,9058337.0,0.3917149376
19,2,631339833,False,0.627139091491699,8330,2760,5770,0.137082608785076,0.00427902651116505,1.29286869195456,302.140846424096,0.0255059576230438,286556208,967,478208142376.0,4865870740.0,6290931938.84375,20821189.8963623,5.9606916565
20,1,631340901,False,0.445294082164764,7230,2280,3170,0.0136974133086169,0.000453632121207193,0.392479777336121,865.193969726562,0.002548577434375,286556208,382,1649242669056.0,4586252288.0,1800011264.0,2080471.375,5.6181590528
21,1,631340629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556208,702,137952428032.0,255314704.0,0.0,0.0,0.3127605124
22,1,631341132,False,0.255887299776077,10500,4140,5070,0.000386726508287221,0.000641507038380951,0.46464791893959,724.306823730469,7.1955370703125e-05,286556208,162,32498948096.0,91564200.0,42545116.0,58739.078125,0.112166145
23,1,631341259,False,0.47408327460289,8320,2700,5460,0.0249534521280568,0.00704913679510355,6.05540943145752,859.028564453125,0.0046429061875,286556208,26,227410788352.0,537672576.0,3255827712.0,3790127.5,0.6586489056
24,1,631340955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556208,335,6715185664.0,24252300.0,0.0,0.0,0.0297090675
25,2,631340154,False,0.244399145245552,8480,5370,6100,0.000327080032266935,0.00507908035069704,3.23276567459106,636.486450195312,6.08573875e-05,286556208,607344830,2776230656.0,9781200.0,31620328.0,49679.5,0.01198197
26,3,631342611,False,0.255845695734024,7380,3910,10530,0.00101821077287704,0.000244923945655836,0.16479978563669,672.861059768589,0.000189451025585937,286556208,1127,178297970688.0,631436416.0,104060586.0,154653.8984375,0.7735096096
27,1,631341102,False,0.194525972008705,7710,1520,1810,0.000185882716803525,4.13846246374305e-05,0.0365323424339294,882.751525878906,3.45858365234375e-05,286556208,201,348553281536.0,682217984.0,24923020.0,28233.3359375,0.8357170304
28,3,631341947,False,0.213087797164917,7120,2500,1270,8.11815356831044e-05,4.1852134117082e-05,0.0437617008184524,1045.62650726552,1.51048541259766e-05,286556208,600,117671391232.0,294620416.0,12893090.5,12330.4931640625,0.3609100096
29,3,631342041,False,0.544828295707703,5260,6960,6450,0.0183043104129699,0.0472154004778936,29.545209685582,625.753660596719,0.0034057490578125,286556208,689,14770464256.0,58883400.0,1739722400.0,2780203.3125,0.072132165
30,3,631342675,False,0.626505136489868,6530,5710,7810,0.148003041934168,0.00617093771127227,4.38218206409958,710.132279587716,0.0275378426855957,286556208,278,1191036175872.0,3642861528.0,15963682450.0,22479871.5800781,4.4625053718
31,2,631339558,False,0.238091945648193,2200,3660,5840,0.00235214506697172,0.000567338456339998,0.28312428723976,499.039478244161,0.000437646415786362,286556208,731,207230219968.0,629716488.0,178288031.828125,357262.380233765,0.7714026978
32,3,631341720,False,0.15494079887867,10650,4930,6540,8.21342903912027e-05,0.000518491021758601,0.429309015569022,827.997009693447,1.52821262207031e-05,286556208,350,8932757504.0,24060600.0,10329432.5,12475.205078125,0.029474235
33,3,631342648,False,0.112584434449673,7860,3130,7950,9.9223199993198e-05,8.0776721416843e-05,0.0642907356667824,795.906723361726,1.84617345458984e-05,286556208,496345664,71534583808.0,186573600.0,11994954.0,15070.8037109375,0.22855266
34,3,631341746,False,0.252004772424698,9630,2410,8980,0.000348135221978613,0.0005476891842777,0.410297959964249,749.143805907644,6.47749725335121e-05,286556208,377,32719358976.0,96546600.0,39612873.0214844,52877.5285987854,0.118269585
35,1,631340271,False,0.325805634260178,12900,6950,4270,0.00399873601269404,0.00122125586494803,0.142516821622849,116.696937561035,0.000744015540625,286556208,1098,118861455360.0,497323808.0,70877008.0,607359.625,0.6092216648
36,3,631341840,False,0.626505136489868,6530,5710,7810,0.384348740740078,0.00144265505959278,0.989510492164906,685.895415945247,0.0715129569,286556208,477,14502949789952.0,40465614848.0,40041150464.0,58377924.0,49.5703781888
37,3,631341821,False,0.524378061294556,5100,5500,5680,0.005053794529704,0.0211848057073467,15.0081907600596,708.441274722426,0.00094032255625,286556208,452,11318241280.0,36234000.0,543806784.0,767610.25,0.04438665
38,3,631341706,False,0.444280952215195,8290,3120,5740,0.0172192990473686,0.000423809540193854,0.315370853155785,744.133444970425,0.0032038689348938,286556208,339,2727979651328.0,6171175880.0,1946209002.25,2615403.2121582,7.559690453
39,3,631342293,False,0.242335438728333,5040,1650,9020,0.000248236704580183,0.000252006151372514,0.0874362685140627,346.960850113595,4.61875866210937e-05,286556208,182305693,61093875712.0,149616000.0,13081864.75,37704.15234375,0.1832796
40,2,631340217,False,0.252442300319672,3620,3410,7240,0.000382480675570837,0.000120296353998128,0.067406639456749,560.338195800781,7.11653796875e-05,286556208,484682512,113687011328.0,482925600.0,32552392.0,58094.1875,0.59158386
41,1,631340633,False,0.388875156641006,10050,6760,5460,0.00245846377811925,0.00124655908439308,0.204489752650261,164.043365478516,0.00045742836015625,286556208,697,39862931456.0,299553312.0,61255584.0,373410.90625,0.3669528072
42,2,631338893,False,0.155368775129318,4390,3930,8580,1.18783858201507e-05,3.50910777342506e-05,0.0220926813781261,629.581176757812,2.21012430419922e-06,286556208,2,14979198976.0,51414300.0,1135879.75,1804.18310546875,0.0629825175
43,1,631341264,False,0.231229946017265,5570,6750,3470,0.00110942889804423,0.000757457106374204,0.517290055751801,682.929870605469,0.000206423314453125,286556208,23,75033763840.0,222466496.0,115079712.0,168508.828125,0.2725214576
44,3,631342056,False,0.597317636013031,7640,6390,8820,0.141255705153195,0.00267615486272635,1.96408189995396,733.919373392707,0.02628241511875,286556208,703,2588385775616.0,8017111808.0,15746264192.0,21455032.75,9.8209619648
45,3,631341372,False,0.215940937399864,3110,2830,6530,0.000671144012630924,0.000243509798448435,0.165847121415385,681.069601601699,0.00012487485390625,286556208,84,133074530304.0,418622400.0,69427320.0,101938.65625,0.51281244
46,3,631341637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556208,312782570,10746814976.0,35424000.0,0.0,0.0,0.0433944
47,3,631342280,False,0.555272221565247,9350,2100,3940,0.00676705371448565,0.00568811673899714,1.5460254213651,271.79917225779,0.00125909615234375,286556208,916,27540623360.0,180698400.0,279364320.0,1027833.59375,0.22135554
48,2,631339619,False,0.161327958106995,10300,6350,7340,0.000139334690778482,0.000435208057751879,0.0405546240508556,93.184455871582,2.59249860351562e-05,286556208,798,4291769856.0,48627900.0,1972086.25,21163.25390625,0.0595691775
49,1,631340346,False,0.120797194540501,9470,3580,5240,4.67951725958967e-05,0.00037506441003643,0.28363960981369,756.242370605469,8.70683524169922e-06,286556208,614454277,7154207232.0,18950400.0,5375084.0,7107.62060546875,0.02321424
50,1,631341003,False,0.346903443336487,7470,5590,2230,0.00195885539866074,0.000347932492036925,0.235245937388999,676.12523340888,0.0003644698859375,286556208,295,288306163712.0,855126912.0,201165132.0,297526.4375,1.0475304672
51,3,631342486,False,0.427473515272141,10200,5630,8750,0.00971703899477325,5.29723433702961e-05,0.0107723035233296,203.357126340953,0.0018079783206543,286556208,1073,10921588572160.0,27861721344.0,300134919.0,1475900.66992188,34.1306086464
52,1,631340864,False,0.102088026702404,7440,4780,930,2.36408848160787e-05,1.67583239090163e-05,0.00756845623254776,451.623687744141,4.39868639526367e-06,286556208,427,51936886784.0,214267504.0,1621674.25,3590.76440429688,0.2624776924
53,3,631341911,False,0.197075515985489,8610,740,4100,0.000320537789700821,0.000188406754047862,0.171080539302189,908.038250362978,5.96401203125e-05,286556208,565,108805492736.0,258408000.0,44208580.0,48685.8125,0.3165498
54,2,631339697,False,0.584707319736481,8110,4140,7720,0.10810248771314,0.00546163527934573,4.5166761620709,826.982383673919,0.0201138386188719,286556208,864,1220532319232.0,3006326724.0,13578604249.6875,16419460.0970383,3.6827502369
55,1,631341087,False,0.381915628910065,8170,2770,4550,0.00317450150772644,0.000839706161059439,0.71876335144043,855.970092773438,0.000590656259375,286556208,215,225017430016.0,574210816.0,412721696.0,482168.375,0.7034082496
56,2,631340001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286556208,1094,73413894144.0,122770800.0,0.0,0.0,0.15039423
