,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635965139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,737,15322535904.0,250153192.0,0.0,0.0,0.3064376602
1,2,635962968,False,0.335431545972824,7950,3730,8300,0.000827068850003104,0.00205583800561726,0.66459196805954,323.270599365234,7.75390642578125e-05,301616660,27,2461260800.0,30789000.0,20462122.0,63297.1953125,0.037716525
2,3,635965208,False,0.43599259853363,8770,1690,6340,0.0209076645940052,0.00154220744389624,0.682939843227419,442.832672044453,0.00196012792457275,301616660,842,168537309184.0,1037541632.0,708578519.5,1600104.42822266,1.2709884992
3,3,635965380,False,0.243530496954918,4470,4730,1630,0.000619350772919423,2.97836266196647e-05,0.00820146671623718,275.368302892373,5.80651530756414e-05,301616660,1057,269909346816.0,1591482648.0,13052491.967041,47400.1249597073,1.9495662438
4,3,635964667,False,1.0,9250,1530,8260,0.505503987690341,0.0401426041371174,35.8765254600423,893.726907638996,0.0473918298143555,301616660,33,210667069848.0,963744352.0,34575798781.5,38687208.0117188,1.1805868312
5,1,635964015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,936,372552466432.0,1500636544.0,0.0,0.0,1.8382797664
6,1,635964435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,301,7634979968.0,153478800.0,0.0,0.0,0.18801153
7,2,635963115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,238,2097785856.0,43726500.0,0.0,0.0,0.0535649625
8,3,635965406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,1093,217575514112.0,2114143232.0,0.0,0.0,2.5898254592
9,1,635963975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,977,25531998208.0,174786304.0,0.0,0.0,0.2141132224
10,3,635965281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,939,2927217920.0,19087200.0,0.0,0.0,0.02338182
11,2,635963212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,372,1113841152.0,24060600.0,0.0,0.0,0.029474235
12,1,635964567,False,0.26057955622673,4450,5170,1790,0.000104289690204141,1.02238564913095e-05,0.00326042651531507,318.90378333132,9.77732989234924e-06,301616660,119,150905501600.0,780673496.0,2545328.56616211,7981.49378967285,0.9563250326
13,2,635963401,False,0.0280048809945583,6980,1020,8200,2.48142527247625e-06,9.95951495497138e-07,0.000435550726251677,437.321258544922,2.32637698364258e-07,301616660,670,29412820992.0,190680304.0,83050.9453125,189.908325195312,0.2335833724
14,1,635963938,False,0.00101819448173046,11750,4800,2100,1.98866734465253e-08,6.92605528485046e-10,2.17181295170121e-07,313.571411132812,1.86440832614899e-09,301616660,1025,468288798720.0,2197449984.0,477.245025634766,1.52196598052979,2.6918762304
15,2,635962960,False,0.303448617458344,9490,2180,6850,0.000951739507739352,7.74535947130062e-05,0.0418182425200939,539.913513183594,8.9227143359375e-05,301616660,17,169886760960.0,940414528.0,39326484.0,72838.484375,1.1520077968
16,1,635964100,False,0.42271763086319,9790,2520,3150,0.0122750417862082,0.000112816781929864,0.0433083032171678,383.881745927584,0.00115080534567897,301616660,822,1293018726400.0,8327067296.0,360631155.364929,939432.935248137,10.2006574376
17,2,635963672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,1033,259942203392.0,1127772032.0,0.0,0.0,1.3815207392
18,3,635965247,False,0.0506441742181778,9160,6190,8120,2.59178508652413e-05,9.26961279503243e-07,0.000215021118367345,231.963430535712,2.42984112345278e-06,301616660,901,4556892824.0,2139834552.0,460109.618492126,1983.54377424717,2.6212973262
19,3,635965460,False,0.000831220007967204,4950,4000,6600,1.25183676432978e-08,5.6565055281918e-10,1.98100670756952e-07,350.217408556619,1.17361754477024e-09,301616660,258,212788068352.0,1693722624.0,335.527587890625,0.958055138587952,2.0748102144
20,2,635962972,False,0.391827970743179,5670,1770,6430,0.00521515098315837,0.000160102539881518,0.0576274575916702,359.940933069,0.000488928977552223,301616660,31,420884025152.0,2492937940.0,143661675.416016,399125.695960999,3.0538489765
21,1,635963998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,954,22778566656.0,133981200.0,0.0,0.0,0.16412697
22,1,635964352,False,0.0245647337287664,7520,2820,2260,2.0232342586872e-06,7.22991842394549e-07,0.000166502519277856,230.296539306641,1.89681537628174e-07,301616660,423,49115402240.0,214168496.0,35659.59375,154.842071533203,0.2623564076
23,3,635965271,False,0.0321233011782169,10100,4010,8370,4.0872676392296e-06,5.16762481958503e-08,2.06653342983242e-05,399.900051180258,3.83188059997559e-07,301616660,928,1470649532416.0,6053198336.0,125091.3671875,312.806579589844,7.4151679616
24,3,635965443,False,0.497630149126053,6880,4040,8700,0.00313755667678048,0.000654855176125554,0.240346742241771,367.022741827865,0.00029415109609375,301616660,484682524,16497398784.0,366681600.0,88130728.0,240123.34375,0.44918496
25,2,635962985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,51,101775966208.0,720427492.0,0.0,0.0,0.8825236777
26,3,635965490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,549009223,7819414272.0,63637200.0,0.0,0.0,0.07795557
27,2,635963510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,832,3070350752.0,94221896.0,0.0,0.0,0.1154218226
28,1,635963925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,1044,2636897792.0,27514800.0,0.0,0.0,0.03370563
29,1,635964520,False,0.0140645317733288,1860,2630,4770,2.57906985754651e-06,4.50391028799732e-07,9.49424198740109e-05,210.799980024085,2.41792038726807e-07,301616660,184,48985362584.0,438244200.0,41607.96484375,197.381256103516,0.536849145
30,1,635964175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,699,162686880.0,1377000.0,0.0,0.0,0.001686825
31,3,635965316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,976,230043328512.0,1202093952.0,0.0,0.0,1.4725650912
32,1,635964293,False,0.191423803567886,8660,420,4310,0.000658420306975898,0.000106771595096571,0.0327905612651077,307.109407098863,6.17279861175537e-05,301616660,533,78972819456.0,471943804.0,15475302.21875,50390.1927490234,0.5781311599
33,1,635964079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,849,2481517568.0,23471100.0,0.0,0.0,0.0287520975
34,3,635964653,False,0.303448617458344,9490,2180,6850,0.000951739507739352,3.87267966446176e-05,0.0209091218973597,539.913540725702,8.9227143359375e-05,301616660,17,337787748352.0,1880829056.0,39326484.0,72838.484375,2.3040155936
35,1,635963940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,1022,78796251136.0,704167168.0,0.0,0.0,0.8626047808
36,1,635964467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,251,34863775744.0,212493600.0,0.0,0.0,0.26030466
37,2,635962969,False,0.19800166785717,9540,3010,9490,0.000116877739952587,1.89548682101304e-05,0.00532918889075518,281.151458740234,1.09574802490234e-05,301616660,28,61175652352.0,471904192.0,2514866.5,8944.8818359375,0.5780826352
38,2,635963065,False,0.504393219947815,7450,3190,7880,0.00390388956049675,0.00091916732035224,0.362997701265638,394.920155697585,0.000365996063671875,301616660,170,43919127552.0,325046692.0,117991202.0,298772.296875,0.3981821977
39,2,635963384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,648,294618660864.0,1472779776.0,0.0,0.0,1.8041552256
40,2,635963597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,945,63666884608.0,423906304.0,0.0,0.0,0.5192852224
41,1,635964072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,859,2072069760.0,12558600.0,0.0,0.0,0.015384285
42,2,635963002,False,0.501852989196777,5780,2330,7130,0.015012360035317,0.000689810316544026,0.245527595281601,355.934967041016,0.00140743343125,301616660,81,53031798784.0,1665566976.0,408942656.0,1148925.25,2.0403195456
43,1,635964497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,215,75880284160.0,574210816.0,0.0,0.0,0.7034082496
44,2,635963668,False,0.264659434556961,8010,2140,9980,0.000585487204834091,0.000162649048969288,0.0600132939889566,368.974146293892,5.48903879013061e-05,301616660,1027,44136461312.0,275491804.0,16533170.625,44808.4799194336,0.3374774599
45,3,635965128,False,1.0,9470,1380,8530,0.508846887516571,0.0431943185826161,59.4734119783031,1376.88043080366,0.0477052321682617,301616660,721,258027765760.0,901577984.0,53619918873.0,38943046.6679688,1.1044330304
46,2,635963613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301616660,963,360885280.0,25594200.0,0.0,0.0,0.031352895
47,1,635964341,False,0.041254285722971,7770,1140,4340,4.37975279390784e-06,3.15275101456791e-05,0.00780735909938812,247.63639831543,4.10609024047851e-07,301616660,441,1059863936.0,10631700.0,83005.5,335.191040039062,0.0130238325
48,3,635965180,False,0.488869369029999,8250,410,7370,0.0272556067040278,0.0121568024013046,4.20002379199924,345.487542970058,0.00255525793239746,301616660,805,20270833664.0,171584992.0,720661048.75,2085924.84277344,0.2101916152
