,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
125,1,630110952,False,0.262849539518356,9200,3780,760,0.000485955094976745,0.000314509670715779,0.126970276236534,403.708648681641,4.48205057617187e-05,176881134,836,18563665920.0,116334000.0,14770960.0,36588.16796875,0.14250915
126,1,630111167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176881134,515,42570797056.0,182888992.0,0.0,0.0,0.2240390152
127,3,630111617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176881134,589508451,3818115456.0,92370600.0,0.0,0.0,0.113153985
128,3,630111569,False,0.23760037124157,8930,6360,7520,0.00019409261243839,0.000272664912305936,0.102411284558232,375.593924763316,1.79015080694199e-05,176881134,93,542893520.0,53595000.0,5488732.79589844,14613.4759750366,0.065653875
129,2,630110566,False,0.126412093639374,9100,3240,8240,0.000135164078899829,2.4670094717294e-05,0.00956588704138994,387.752349853516,1.24664242431641e-05,176881134,1084,98125979648.0,412510496.0,3946028.75,10176.6728515625,0.5053253576
130,2,630111490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176881134,576073699,2563068416.0,22557600.0,0.0,0.0,0.02763306
131,3,630112112,False,0.399668633937836,6130,1780,6930,0.000960234528291648,0.000437081255106654,0.261285372881315,597.795878520477,8.85641444091797e-05,176881134,882,21317523456.0,165409200.0,43219004.5,72297.2607421875,0.20262627
132,2,630110541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176881134,1049,116972191744.0,601769728.0,0.0,0.0,0.7371679168
133,1,630110743,False,0.0898055508732796,4120,4850,2820,4.46965373771706e-05,4.95390895594028e-06,0.00250280788168311,505.218811035156,4.12244141845703e-06,176881134,1101,232318517248.0,679313728.0,1700191.75,3365.25830078125,0.8321593168
134,2,630110475,False,0.281069546937943,2950,3090,6240,0.00103576609390643,7.18960351181662e-05,0.0433256484122331,602.615267184405,9.55305555175781e-05,176881134,972,304450391296.0,1084679104.0,46994425.5,77984.126953125,1.3287319024
135,3,630111749,False,0.14259447157383,3870,4700,9290,0.000399880228135356,3.61451397893898e-05,0.0151318225109973,418.640586235584,3.68816671630859e-05,176881134,328,249016721408.0,832960768.0,12604214.5,30107.4833984375,1.0203769408
136,3,630112246,False,0.219922676682472,9380,2590,3540,0.000734438941746095,5.66631925645577e-05,0.0224221838782253,395.709857906068,6.7738614453125e-05,176881134,1037,226860515328.0,975886208.0,21881500.0,55296.828125,1.1954606048
137,3,630111718,True,1.0,7120,1110,8290,0.0229154275277244,0.9938204874056,7688.63270075604,7736.44012997504,0.00211353078125,176881134,312782558,13362271232.0,1736059.25,13347921920.0,1725331.25,0.00212667258125
138,3,630111767,False,0.313671052455902,8450,5740,5690,0.00100925830952617,4.6320216094097e-05,0.0165989283805401,358.35170429301,9.3085695252037e-05,176881134,348,277286940672.0,1640500176.0,27230544.9296875,75988.3226547241,2.0096127156
