,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628220039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651060,437,118278692864.0,831773696.0,0.0,0.0,1.0189227776
1,1,628228785,False,0.00554674444720149,4840,6740,5600,2.98926681547573e-06,6.12138251199212e-07,6.47317065158859e-05,105.746879577637,6.1138946056366e-08,159651060,272,12110011392.0,81532800.0,5277.75732421875,49.9093437194824,0.09987768
2,2,628224048,False,0.219448983669281,8300,5900,7410,0.00726188137343626,6.31866896583233e-06,0.00182511261664331,288.844451904297,0.000148525976757812,159651060,1089,5537150036480.0,19188486144.0,35021148.0,121245.6953125,23.5058955264
3,2,628223904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651060,1052,43172843520.0,401618688.0,0.0,0.0,0.4919828928
4,2,628220539,False,0.0512442924082279,8260,5830,7460,3.73613768032758e-05,8.63926857164188e-07,0.000286354887066409,331.457336425781,7.64145639038086e-07,159651060,632,140243697664.0,722043008.0,206760.546875,623.792358398438,0.8845026848
5,1,628228006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651060,364,11365456896.0,74927696.0,0.0,0.0,0.0917864276
6,3,628233145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651060,970,28489223168.0,215377200.0,0.0,0.0,0.26383707
7,2,628218380,False,0.0444648414850235,1860,2610,6990,0.000194885216945727,7.42471688462306e-06,0.000504838041781272,67.9942480805989,3.98595291137695e-06,159651060,184,92860853960.0,438244200.0,221242.34375,3253.83911132812,0.536849145
8,2,628219859,False,0.0937961712479591,12610,6820,7480,0.00254286741724219,5.52625879895626e-06,0.00108580695729002,196.481380404243,5.20088180306911e-05,159651060,370,871437114688.0,7682625720.0,8341848.45703125,42456.1779842377,9.411216507
9,2,628220544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651060,633,1463568128.0,8169300.0,0.0,0.0,0.0100073925
10,2,628222589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651060,954,37727625216.0,133981200.0,0.0,0.0,0.16412697
11,3,628233416,False,0.0269420947879553,8280,5450,5470,1.76670784742216e-05,8.64313065698322e-06,0.0025118779621938,290.621310944123,3.61341634750366e-07,159651060,607344858,9283907584.0,34128000.0,85725.37109375,294.972763061523,0.0418068
12,3,628232570,False,0.195468559861183,10620,6950,7560,0.00382104121786846,0.000256171195625419,0.0322892890672794,126.045744481334,7.81510809570312e-05,159651060,866,5800910080.0,249039712.0,8041315.25,63796.80078125,0.3050736472
13,1,628226800,False,0.00467514852061868,2580,4130,5260,2.05262103789171e-06,4.28625820720931e-08,1.50019037252326e-07,3.5,4.19818954467773e-08,159651060,746,236606941312.0,799553676.0,119.948272705078,34.2709350585938,0.9794532531
14,1,628226865,False,0.39630514383316,4730,1410,3620,0.0555667660269259,9.70197110750226e-06,0.00230479752197949,237.559718168739,0.00113649724844193,159651060,695,24480098709962.4,95625192612.0,220396706.970949,927752.855870962,117.1408609497
15,1,628227366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651060,648,441330139136.0,1472779776.0,0.0,0.0,1.8041552256
16,1,628228026,False,0.148129984736443,5270,1720,2100,0.000720499254973193,8.85449071797463e-06,0.00201287169035226,227.327776883444,1.47362439697266e-05,159651060,353,400010691840.0,1358585976.0,2734659.25,12029.5869140625,1.6642678206
17,3,628233081,True,0.19504988193512,4960,2520,7370,8.33442627877562e-05,0.33207424204872,1038.47467793865,3127.23646233993,1.70462548217773e-06,159651060,940,6316306.5,4190.42138671875,4351646.5,1391.53100585938,5.13326619873047e-06
18,3,628229713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651060,26,257508474880.0,1075345152.0,0.0,0.0,1.3172978112
19,2,628222118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159651060,816,40532627456.0,105716704.0,0.0,0.0,0.1295029624
20,1,628229515,False,0.0163254365324974,3540,5290,4860,2.28157696019403e-05,1.92332336723666e-07,9.8283280749456e-06,51.100757598877,4.66646904754639e-07,159651060,56,613375410176.0,1980614656.0,19466.130859375,380.936248779297,2.4262529536
