,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631088887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267213087,279,2861667072.0,15462900.0,0.0,0.0,0.0189420525
1,3,631090858,False,0.202351868152618,5460,4680,9290,0.0010583468081123,0.00114523541991437,0.764027834259636,667.136049910821,4.9676601953125e-05,267213087,662,11507173888.0,35409600.0,27053920.0,40552.328125,0.04337676
2,3,631090534,False,0.22919836640358,2540,2650,6650,0.00172099691972419,7.52353088623663e-05,0.0346831344259662,460.995441507586,8.07800224731445e-05,267213087,184,272443112008.0,876488400.0,30399365.0,65942.8754882812,1.07369829
3,3,631090762,False,0.275543332099915,10320,2890,9630,0.00549145413260646,0.000187620256082736,0.0743670941607856,396.370283856726,0.00025775745625,267213087,526,261669994496.0,1121490048.0,83401956.0,210414.25,1.3738253088
4,2,631089202,False,0.0523477122187614,11710,3690,6070,3.33646243413132e-05,4.24425779783633e-05,0.00403597252443433,95.0925369262695,1.56606619873047e-06,267213087,744,474043200.0,30121200.0,121568.3359375,1278.42138671875,0.03689847
5,2,631089225,False,0.248153194785118,7660,6160,7990,0.00219925252855455,0.000193721367395483,0.110428422689438,570.037353515625,0.000103228347851562,267213087,780,112217276416.0,434996096.0,48035932.0,84268.0390625,0.5328702176
6,3,631090926,False,0.060467753559351,4810,6430,5680,5.51617333202723e-05,0.000271059566367476,0.077999180036165,287.756603028064,2.58917724151611e-06,267213087,763,908190656.0,7797600.0,608206.40625,2113.61407470703,0.00955206
7,2,631089194,False,0.372802287340164,2300,3850,5900,0.00206612135187646,0.000125718314295154,0.0396029987406809,315.013758836309,9.69794468101501e-05,267213087,731,220248617920.0,629716488.0,24938661.28125,79166.8953552246,0.7714026978
8,1,631089910,False,0.216482594609261,8020,5100,4770,0.000841390675204062,0.000167148537002504,0.0806286558508873,482.377288818359,3.94931314941406e-05,267213087,749,42973065216.0,192878096.0,15551502.0,32239.291015625,0.2362756676
9,1,631089765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267213087,950,315613970432.0,426937504.0,0.0,0.0,0.5229984424
10,1,631090172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267213087,334,114799714304.0,322994688.0,0.0,0.0,0.3956684928
11,2,631089099,False,0.207786709070206,10550,4780,5840,0.00103496405699203,0.000814240833278745,0.569611549377441,699.5615234375,4.85790641601562e-05,267213087,604,13244407808.0,48703500.0,27742076.0,39656.37890625,0.0596617875
12,1,631090362,False,0.0275409948080778,6120,3170,5000,1.76934285368505e-05,9.35091338760685e-06,0.00109855318441987,117.480850219727,8.30492802429199e-07,267213087,64,36346740736.0,72501296.0,79646.53125,677.953308105469,0.0888140876
13,2,631089054,False,0.117162078619003,9550,3450,10430,0.00020095586182207,7.73323627072386e-05,0.0229433365166187,296.684783935547,9.43245095214844e-06,267213087,540,23463010304.0,99569696.0,2284461.0,7699.9599609375,0.1219728776
14,2,631089008,False,0.00128827558364719,5860,3260,6170,1.29020504240441e-07,1.69786389392357e-07,2.92913118755678e-05,172.518600463867,6.05595461130142e-09,267213087,449,2892918784.0,29116800.0,852.869262695312,4.94363641738892,0.03566808
15,3,631091135,False,0.133641704916954,3470,2350,6500,0.000244169879930099,8.68068195790215e-06,0.00708509238543781,816.190757799638,1.14608272460937e-05,267213087,1015,488334426112.0,1077769856.0,7636099.0,9355.77734375,1.3202680736
16,1,631088833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267213087,312782640,11394816000.0,27284400.0,0.0,0.0,0.03342339
17,2,631089221,False,0.212623819708824,12210,5510,5850,0.000143881633193509,4.33454915764742e-05,0.0225501786917448,520.242736816406,6.75350515136719e-06,267213087,773,30681790464.0,127188896.0,2868132.25,5513.0654296875,0.1558063976
18,3,631090915,False,0.167607307434082,2290,3800,5430,0.000305471364066986,7.31948747880835e-06,0.00256138064769525,349.939890615437,1.43381916442871e-05,267213087,746,610794876416.0,1599107352.0,4095922.625,11704.6462402344,1.9589065062
19,2,631089422,False,0.164472937583923,3510,2750,7130,0.00143008446276884,5.1212318794569e-05,0.0337304137647152,658.638671875,6.7125195703125e-05,267213087,1021,365246185472.0,1069978496.0,36090816.0,54796.078125,1.3107236576
20,2,631088894,False,0.0719596743583679,8490,3930,10350,3.18997139150895e-05,2.86147314909613e-06,0.00171594275161624,599.671081542969,1.49730634460449e-06,267213087,289,175539077120.0,427154400.0,732972.5,1222.29089355469,0.52326414
21,2,631089303,False,0.159710943698883,5480,2740,8790,0.000630840145645708,6.67424756102264e-05,0.066775381565094,1000.49298095703,2.96103267578125e-05,267213087,889,156860514304.0,362163584.0,24183612.0,24171.6953125,0.4436503904
22,2,631089347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267213087,182305709,53790588928.0,132363904.0,0.0,0.0,0.1621457824
23,1,631089751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267213087,964,10705737728.0,42002100.0,0.0,0.0,0.0514525725
24,2,631088961,False,0.430454462766647,11610,7260,6550,0.0327550134310535,0.000159472021766294,0.0538529618736658,337.695360460077,0.00153745232820795,267213087,370,1152720369472.0,7870114840.0,423828994.419891,1255063.12506771,9.640890679
25,1,631090006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267213087,608,28867241984.0,107451904.0,0.0,0.0,0.1316285824
26,2,631088854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267213087,233,46405242880.0,91323904.0,0.0,0.0,0.1118717824
27,1,631090275,False,0.0761076584458351,8920,4180,5630,0.000165923724349229,0.00025381037266925,0.0311321523040533,122.659111022949,7.78811514892578e-06,267213087,197,2774193664.0,25048800.0,779823.0625,6357.64501953125,0.03068478
28,3,631090907,False,0.109824948012829,7850,5810,5840,0.000198079538979353,0.000109579956171361,0.0529645936925192,483.341986464142,9.29744232940674e-06,267213087,732,15314355200.0,69262200.0,3668444.28125,7589.74884033203,0.084846195
29,1,631089554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267213087,607344842,3828655616.0,11298600.0,0.0,0.0,0.013840785
30,3,631090458,False,0.0865381881594658,9560,2150,8980,0.000219683762027144,4.51736101995348e-05,0.037437515627533,828.747480269322,1.03114997070312e-05,267213087,74,68143482880.0,186337792.0,6976024.0,8417.55078125,0.2282637952
31,2,631088792,False,0.686848998069763,7110,3710,5870,0.0146294752315839,0.00280251470394433,2.4191472530365,863.205871582031,0.0006866771953125,267213087,149,58790752256.0,200017792.0,483872480.0,560552.8125,0.2450217952
32,2,631088811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267213087,177,3324034048.0,13496400.0,0.0,0.0,0.01653309
33,2,631088995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267213087,430,160595722240.0,455836512.0,0.0,0.0,0.5583997272
34,1,631090307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267213087,148,39418822656.0,65983500.0,0.0,0.0,0.0808297875
35,3,631090797,False,0.165315270423889,5410,4180,5790,0.000691500023221826,8.27314275438158e-05,0.0448632128359506,542.275338016987,3.24575754760742e-05,267213087,581,74285621248.0,320264992.0,14368116.5,26495.9799804688,0.3923246152
36,2,631089397,True,0.699073076248169,6640,6190,6590,0.0105726756186744,0.0625391052970474,46.9448975971884,750.64869211368,0.00049625944375,267213087,991,1094752000.0,6477703.0,304095104.0,405109.75,0.007935186175
37,3,631090974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267213087,827,145336688640.0,302588992.0,0.0,0.0,0.3706715152
38,3,631090933,False,0.212623819708824,12210,5510,5850,0.000377118874261247,5.68050391352068e-05,0.029418581280869,517.886823576465,1.77011770263672e-05,267213087,773,62206056448.0,254377792.0,7483433.75,14449.9404296875,0.3116127952
39,3,631090454,False,0.203796848654747,8430,3800,6060,0.000388240779407075,0.000207317307005652,0.0838243016810269,404.328528533035,1.82232161638737e-05,267213087,67,10225644032.0,71755200.0,6014829.53198242,14876.094827652,0.08790012
40,3,631090657,False,0.239977672696114,6000,6150,5820,0.0030741719237072,0.00119634408960492,0.729055697745277,609.403017142035,0.000144295247851562,267213087,347,26514734080.0,98460000.0,71782824.0,117792.0390625,0.1206135
