,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628188005,False,0.0822352543473244,6170,1520,6480,0.000200966308576426,7.45652626079155e-06,0.00290307522451367,389.333467485903,1.95468907470703e-05,156314054,1021,401563271168.0,2139956992.0,6212456.125,15956.6455078125,2.6214473152
1,2,628174842,False,0.233870819211006,5960,2190,7870,0.00176273523396464,8.2511320292454e-05,0.0286022130231627,346.645925938219,0.000171451589464882,156314054,369,450141671424.0,1696257928.0,48516730.5988846,139960.481195822,2.0779159618
2,1,628180441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,600,39006818304.0,147310208.0,0.0,0.0,0.1804550048
3,3,628184917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,520,43132461056.0,252991808.0,0.0,0.0,0.3099149648
4,1,628179223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,850,908062720.0,38280600.0,0.0,0.0,0.046893735
5,3,628188572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,606826651,27249031168.0,122205600.0,0.0,0.0,0.14970186
6,1,628178235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,312782574,58607145472.0,221438700.0,0.0,0.0,0.2712624075
7,3,628184772,False,0.577202141284943,7300,6420,6650,0.0561845624509715,0.0183841674334855,11.7714208586938,640.302091529745,0.0054647642765625,156314054,436,20226385920.0,242656192.0,2856408160.0,4461032.0625,0.2972538352
8,3,628185617,False,0.0216706823557615,8360,2340,910,1.8968856218157e-06,4.46271945454223e-07,0.000134023576382215,300.318175380269,1.84499662017822e-07,156314054,735,54337175552.0,337489216.0,45231.51171875,150.611968994141,0.4134242896
9,3,628185055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,576,1420761920.0,5065200.0,0.0,0.0,0.00620487
10,3,628185468,True,1.0,9480,2730,8100,0.999902191564083,0.908251040363483,9048.01729692931,9962.02249689501,0.0972550027649361,156314054,688,795484355508.174,87411778.752284,790903286106.024,79391838.9917846,0.107079428971548
11,3,628184877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,488,4320678528.0,39360600.0,0.0,0.0,0.048216735
12,2,628178285,False,0.0599395297467709,8740,5280,5790,5.3883825936681e-06,3.78662371076643e-05,0.0206689573824406,545.841369628906,5.24098425292969e-07,156314054,607344842,2884084480.0,11298600.0,233530.28125,427.83544921875,0.013840785
13,2,628175615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,456,1062256512.0,7937100.0,0.0,0.0,0.0097229475
14,1,628180834,False,0.459911406040192,5290,4550,5510,0.0103765574538049,0.00679063284769654,4.32432508468628,636.807373046875,0.0010092708390625,156314054,436,10031510528.0,121328096.0,524662112.0,823894.5625,0.1486269176
15,1,628178987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,930,39107555328.0,218697296.0,0.0,0.0,0.2679041876
16,1,628179276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,836,11998722048.0,116334000.0,0.0,0.0,0.14250915
17,2,628175694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,506,822163648.0,5330700.0,0.0,0.0,0.0065301075
18,2,628174124,False,0.685654699802399,7490,3780,9200,0.0126892256656271,0.000375698721165707,0.272658116787965,725.736079010249,0.00123421139348145,156314054,73,66980918318.0,2681721944.0,731193255.0,1007519.50488281,3.2851093814
19,2,628176103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,662,2425137152.0,17704800.0,0.0,0.0,0.02168838
20,3,628182801,False,0.0152245592325926,3880,3190,6560,1.40900291995022e-06,5.81733200255416e-06,0.00177956507524231,305.907428776796,1.37045987129211e-07,156314054,132,1946926144.0,19231200.0,34223.171875,111.87427520752,0.02355822
21,3,628184540,False,0.184723988175392,12660,7400,5270,0.000355708410893172,1.01521901242209e-06,0.000572589138911528,564.005531718182,3.45978064422607e-05,156314054,354,5547279572288.0,27819718656.0,15929268.75,28243.1072998047,34.0791553536
22,3,628184207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,312782598,2273370624.0,14522400.0,0.0,0.0,0.01778994
23,2,628178295,False,0.247951522469521,7240,1300,7540,0.00070658766237321,8.6628657805613e-05,0.0327146701345482,377.642583450353,6.872590703125e-05,156314054,312782546,173753128448.0,647623808.0,21186799.25,56102.78125,0.7933391648
24,2,628176107,False,0.046420581638813,8930,6540,8740,1.23270328151848e-05,1.67911571224977e-06,0.000545186572708189,324.686737060547,1.19898288116455e-06,156314054,663,94939897856.0,582902976.0,317790.875,978.761535644531,0.7140561456
25,3,628182604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,62,4222227328.0,134188200.0,0.0,0.0,0.164380545
26,3,628185443,False,0.195449978113174,9110,5280,6080,0.00012541320320443,1.83896617300682e-05,0.0165758690058814,901.36889134719,1.21982545166016e-05,156314054,679,96664481792.0,541486784.0,8975614.0,9957.7587890625,0.6633213104
27,2,628176345,False,0.0558043196797371,8700,6030,6860,4.27008136477607e-05,2.67337143830143e-06,0.00113376862483078,424.096931906753,4.15327397460937e-06,156314054,752,15590725456.0,1268221724.0,1437870.0,3390.427734375,1.5535716119
28,2,628174003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,4,778268622848.0,2000504736.0,0.0,0.0,2.4506183016
29,2,628176505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,811,246016638976.0,506958304.0,0.0,0.0,0.6210239224
30,3,628184024,False,0.0786277279257774,4760,4440,1420,3.57916495493188e-05,7.85575002178462e-06,0.00287399272042684,365.845745149354,3.481257472229e-06,156314054,180,59626326016.0,361753216.0,1039676.109375,2841.84283447266,0.4431476896
31,3,628185464,False,0.336631923913956,7970,1920,5040,0.004895591846748,0.000257273471687308,0.195303425126217,759.127724461189,0.000476167371777344,156314054,687,549280235520.0,1510875008.0,295079064.0,388708.05859375,1.8508218848
32,2,628174172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,145,17865820672.0,432560704.0,0.0,0.0,0.5298868624
33,2,628176017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,630,147737214976.0,543106816.0,0.0,0.0,0.6653058496
34,3,628184187,False,0.584808945655823,5770,2610,5090,0.00365041293148822,0.000105493645893143,0.0614886946508975,582.866334084056,0.00035505564718256,156314054,242,390423298048.0,2747476800.0,168938762.015625,289841.344638824,3.36565908
35,3,628184440,False,0.244624093174934,8760,1070,7050,0.000797634242582188,0.00226922654878355,0.788292092156652,347.383601949848,7.758150859375e-05,156314054,330,3098999680.0,27909000.0,22000444.0,63331.84375,0.034188525
36,2,628176216,False,0.274744987487793,2010,5570,5870,0.00307981971605128,1.23531781355268e-05,0.00478643830865622,387.466125488281,0.00029955717421875,156314054,698,3585414013952.0,19795429376.0,94749600.0,244536.46875,24.2494009856
37,3,628187594,False,0.233870819211006,5960,2190,7870,0.000936611671218203,8.77158418947309e-05,0.0319210855024227,363.914713840764,9.10990809326172e-05,156314054,945,183807254528.0,847812608.0,27063098.75,74366.5966796875,1.0385704448
38,1,628179451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314054,760,6827246080.0,50563800.0,0.0,0.0,0.061940655
