,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,1,640895199,False,0.390457898378372,4070,2860,5060,0.0905307590562081,0.00125474215019494,1.36964201927185,1091.57250976562,0.0006934473109375,527713163,772,188713418752.0,451152000.0,617916736.0,566079.4375,0.5526612
12,3,640896429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,38,47232100352.0,169875008.0,0.0,0.0,0.2080968848
13,3,640896405,False,0.0592048056423664,6170,6190,3630,0.000260933285645135,3.66704374468412e-06,0.00602883310123247,1644.05813537733,1.99869621276855e-06,527713163,23,201894535168.0,444932992.0,2682426.75,1631.58874511719,0.5450429152
14,1,640896256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,606826647,28262522880.0,95696096.0,0.0,0.0,0.1172277176
15,1,640892847,False,0.27739080786705,8770,2240,1890,0.00252771212390076,0.000237406769883819,0.219884723424911,926.193969726562,1.93617638183594e-05,527713163,312782590,30856607744.0,66575700.0,14638979.0,15805.521484375,0.0815552325
16,2,640893348,False,0.268175184726715,3000,6240,6180,0.0139531042871332,0.000270171876763925,0.198560163378716,734.940124511719,0.0001068779578125,527713163,605,77579247616.0,322932608.0,64121552.0,87247.3125,0.3955924448
17,1,640894686,False,0.213583007454872,9360,2770,2850,0.00173175377462016,2.62501835095463e-05,0.0314122810959816,1196.64990234375,1.32648837890625e-05,527713163,1084,156474540032.0,412510496.0,12957896.0,10828.4765625,0.5053253576
18,3,640897932,False,0.216151982545853,7300,3470,1740,0.00371892856499109,0.000561082741434431,0.434689974665219,774.734174774145,2.84862409179687e-05,527713163,598,11141844480.0,41445000.0,18015726.0,23254.07421875,0.050770125
19,2,640893343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,603,56048889856.0,681189312.0,0.0,0.0,0.8344569072
20,2,640893821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,898,83805143040.0,243639904.0,0.0,0.0,0.2984588824
21,1,640895296,False,0.210371360182762,4000,4480,3380,0.00128140800669999,0.00581881729885936,4.59887409210205,790.345153808594,9.81532625732422e-06,527713163,699,407555616.0,1377000.0,6332649.5,8012.51123046875,0.001686825
22,1,640894761,False,0.25537696480751,5710,610,4360,0.000503200611512796,2.33404207392596e-05,0.0121457977220416,520.376159667969,3.85441494750976e-06,527713163,1030,26722461696.0,134807392.0,1637343.375,3146.46118164062,0.1651390552
23,3,640896918,False,0.252119898796082,9210,2450,2250,0.00632995534352909,0.00115006257522278,1.07378417378545,933.674564253554,4.84861781463623e-05,527713163,121,10183772160.0,34416000.0,36955356.125,39580.5535888672,0.0421596
24,3,640898156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,816,121345908736.0,211433408.0,0.0,0.0,0.2590059248
25,2,640893113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,430,154312179712.0,455836512.0,0.0,0.0,0.5583997272
26,1,640891777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,576073699,5790688768.0,22557600.0,0.0,0.0,0.02763306
27,2,640893295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,576,1200506880.0,2532600.0,0.0,0.0,0.003102435
28,1,640896007,False,0.297962456941605,7260,6030,2600,0.0168210553106236,0.000157376729798239,0.116094903553937,737.687863401242,0.0001288458828125,527713163,319,236374589440.0,668334592.0,77590240.0,105180.3125,0.8187098752
29,3,640898854,True,0.0921840667724609,3200,3340,5080,9.52093576083332e-05,0.11286906638601,657.319952591538,5823.73872344718,7.29284429931641e-07,527713163,910,6257771.0,5274.55615234375,3467071.0,595.334228515625,6.46133128662109e-06
30,3,640896920,False,0.00382226868532598,9630,7050,4350,2.31587844688458e-06,4.39695170979548e-08,1.69059590964751e-05,384.492717052412,1.77391606807709e-08,527713163,122,128349917184.0,329340608.0,5567.81884765625,14.4809474945068,0.4034422448
31,3,640898168,False,0.305391103029251,3820,3970,7840,0.0087190178294066,0.00125464546900961,1.03725331271373,826.730210513185,6.67859137695312e-05,527713163,831,12620699648.0,43453800.0,45072598.0,54519.11328125,0.053230905
32,1,640896293,False,3.24675711453892e-05,9890,5910,3000,6.65135085022667e-09,9.08700753532443e-11,4.19819770058893e-08,462.0,5.09480027481914e-11,527713163,101,162283765760.0,457688704.0,19.2146759033203,0.0415902063250542,0.5606686624
33,2,640894494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,1105,30158784512.0,82221296.0,0.0,0.0,0.1007210876
34,2,640893784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,872,22419306496.0,68801400.0,0.0,0.0,0.084281715
35,1,640895805,False,0.625237822532654,6160,4950,5050,0.0191606155595042,0.000131969395889165,0.309640179014977,2346.30292067889,0.000146766441308594,527713163,444,368257196032.0,907857000.0,281109004.0,119809.33984375,1.112124825
36,2,640893916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,944,205980925952.0,474029088.0,0.0,0.0,0.5806856328
37,1,640894519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,549009203,10417599488.0,27975600.0,0.0,0.0,0.03427011
38,2,640893124,False,0.420636743307114,3760,4360,7540,0.0385607788652552,0.00111423758789897,0.935838341712952,839.891235351562,0.000295367769921875,527713163,440,65008619520.0,216396000.0,202511680.0,241116.546875,0.2650851
39,2,640893692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,818,318766350336.0,894777264.0,0.0,0.0,1.0961021484
40,2,640893985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,978,114347171840.0,318462304.0,0.0,0.0,0.3901163224
41,2,640891754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,27,9317729280.0,30789000.0,0.0,0.0,0.037716525
42,3,640898892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,924,102436941824.0,797151616.0,0.0,0.0,0.9765107296
43,3,640898035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,654,307295535104.0,493315200.0,0.0,0.0,0.60431112
44,1,640896154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,230,5595706368.0,29976300.0,0.0,0.0,0.0367209675
45,3,640896968,False,0.405948281288147,8810,3080,5720,0.000897045582207141,1.53788466618521e-05,0.0100698086120544,654.783081818026,6.87118779578209e-06,527713163,140,19338668544.0,364730400.0,3672765.32299805,5609.13289451599,0.44679474
46,3,640897012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,589508451,12533470464.0,92370600.0,0.0,0.0,0.113153985
47,2,640893749,False,0.000173894382896833,7360,5720,7830,6.62823043184477e-08,7.04494684811152e-10,2.42090976598774e-07,343.637756347656,5.07709050178528e-10,527713163,848,58090185088.0,588303040.0,142.4228515625,0.414456367492676,0.720671224
48,2,640894430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,560581559,17684039680.0,39449700.0,0.0,0.0,0.0483258825
49,1,640895265,False,0.565707981586456,3740,4260,4290,0.38384043583214,0.00195503852727279,1.86133039401572,952.068395609681,0.00294014013393631,527713163,723,509424432128.0,1227655804.0,2285073061.375,2400114.39505005,1.5038783599
50,3,640898122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,760,38261090304.0,101127600.0,0.0,0.0,0.12388131
51,1,640895136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,821,298375413760.0,899568000.0,0.0,0.0,1.1019708
52,2,640892783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,235,91608527872.0,256380296.0,0.0,0.0,0.3140658626
53,1,640895497,False,0.0927850753068924,7130,7200,2620,0.000757080115020632,8.74952911544824e-06,0.00565004674717784,645.754333496094,5.79908061523437e-06,527713163,655,168747499520.0,541051200.0,3056964.5,4733.943359375,0.66278772
54,3,640898847,False,0.219964191317558,5390,5750,3470,0.00568394346775671,0.00018622496153237,0.133943434229113,719.256071403891,4.35378577880859e-05,527713163,908,50219489280.0,190850400.0,25563158.0,35541.1083984375,0.23379174
55,2,640893467,False,0.307175755500793,8290,1340,7890,0.0145024597024311,1.49623179005033e-05,0.0110012115013729,735.26117908528,0.000111085909225464,527713163,669,2352063483648.0,6060717028.0,66675229.875,90682.3748779297,7.4243783593
56,2,640893688,False,0.356547832489014,3520,4540,6380,0.023423768187136,0.000644874118734151,0.602314293384552,934.002868652344,0.000179421328515625,527713163,814,78243643392.0,227124000.0,136800032.0,146466.390625,0.2782269
57,2,640893998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,984,558514896896.0,1234691968.0,0.0,0.0,1.5124976608
58,3,640898117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,753,10639208448.0,29968200.0,0.0,0.0,0.036711045
59,3,640899183,False,0.505659580230713,11810,1870,2880,0.00195167249174005,1.2548605793668e-06,0.000714145590414743,569.103534015786,1.49494166992187e-05,527713163,1017,3936626016256.0,9725068800.0,6945115.0,12203.60546875,11.91320928
60,2,640891945,False,0.181185841560364,8980,1950,8880,0.000825138499399565,5.53779827896506e-05,0.0427447557449341,771.872802734375,6.32039407958984e-06,527713163,74,35672010752.0,93168896.0,3982481.75,5159.50537109375,0.1141318976
61,3,640898220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,867,294980423680.0,1009497600.0,0.0,0.0,1.23663456
62,3,640896513,False,0.00286753545515239,8270,5490,5890,1.14929058220038e-06,2.2494401222121e-08,1.21571257366731e-05,540.451182346555,8.80333349704742e-09,527713163,100,160028284800.0,319474816.0,3883.8955078125,7.18639469146729,0.3913566496
63,2,640891739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,23,101591433216.0,222466496.0,0.0,0.0,0.2725214576
64,2,640892103,False,0.0557959154248238,8950,2120,9000,0.000154888050823918,5.62818968319334e-05,0.0442559346556664,786.326293945312,1.1864111541748e-06,527713163,121,5347656704.0,17208000.0,761556.125,968.498901367188,0.0210798
65,2,640893599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,752,91763034880.0,1268618408.0,0.0,0.0,1.5540575498
66,3,640899136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,1000,234411316974.703,1105851592.0,0.0,0.0,1.3546682002
67,1,640895115,False,0.520458996295929,4460,6650,4050,0.167298800172686,0.000685463035682625,0.65752822235083,959.246798328117,0.00128147498499145,527713163,835,674822594560.0,1526124640.0,1003470021.625,1046102.02856445,1.869502684
68,2,640893090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,413,8443108864.0,112570200.0,0.0,0.0,0.137898495
69,3,640899510,False,0.504166066646576,9090,4130,1590,0.0178986472165559,9.36356467448171e-05,0.0804971786014062,859.685188278596,0.000137100018945312,527713163,484682470,496260055040.0,1195254016.0,96214576.0,111918.3828125,1.4641861696
70,3,640899567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,10703,1424269508608.0,3875977728.0,0.0,0.0,4.7480727168
71,1,640896355,False,0.119539774954319,6740,1280,4560,0.00072118229654424,4.30262116424274e-05,0.0294208507984877,683.789001464844,5.52411058349609e-06,527713163,9,37323886592.0,104807696.0,3083531.5,4509.47802734375,0.1283894276
72,3,640897892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,576,2348081536.0,5065200.0,0.0,0.0,0.00620487
73,3,640897702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,467,1239555980032.0,3462539400.0,0.0,0.0,4.241610765
74,1,640896282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,118,21452584960.0,92266200.0,0.0,0.0,0.113026095
75,2,640892782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,234,55416049664.0,140768096.0,0.0,0.0,0.1724409176
76,2,640893764,False,0.383960843086243,6210,4380,5750,0.00320763877222714,3.51667336174177e-06,0.00219333601478501,623.696257561628,2.45698644775391e-05,527713163,856,2322073142272.0,5703410628.0,12509495.9375,20057.0322265625,6.9866780193
77,1,640894897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,955,77413662720.0,230786096.0,0.0,0.0,0.2827129676
78,3,640896902,False,0.550658702850342,5380,5080,2250,0.574202471917776,0.00163859455535898,1.53661396425943,937.763377300371,0.00439827484311523,527713163,111,760035345152.0,2191163416.0,3366972303.0,3590428.44335938,2.6841751846
79,2,640894591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,484682470,240451371008.0,597627008.0,0.0,0.0,0.7320930848
80,3,640899435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,1117,1128823959552.0,3115812528.0,0.0,0.0,3.8168703468
81,3,640897945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,604,42658828288.0,97407000.0,0.0,0.0,0.119323575
82,1,640895664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,558,43632414720.0,181946704.0,0.0,0.0,0.2228847124
83,2,640892781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,233,43343405056.0,91323904.0,0.0,0.0,0.1118717824
84,2,640892932,False,0.45296522974968,8800,3080,5720,0.00145452864390303,5.50105596630601e-07,0.000378475262550637,688.004821777344,1.11413953369141e-05,527713163,313,5821478732160.0,16533220352.0,6257415.0,9095.0166015625,20.2531949312
85,2,640893503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,689,8471575552.0,29441700.0,0.0,0.0,0.0360660825
86,1,640895657,False,0.000345166103215888,8720,850,4310,1.13913640539152e-07,5.5129110165808e-09,4.08308733312879e-06,740.640869140625,8.72555455565452e-10,527713163,565,53374484480.0,129204000.0,527.551208496094,0.712290167808533,0.1582749
87,1,640894457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,607344854,3106805760.0,8581500.0,0.0,0.0,0.0105123375
88,2,640893334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,598,4689604608.0,20722500.0,0.0,0.0,0.0253850625
89,2,640891843,False,0.333489000797272,3640,3660,6400,0.200983426834662,0.00343249153759429,3.16833999406042,923.043788851116,0.00153949241489258,527713163,44,136333029248.0,366127196.0,1160015438.0,1256728.50195312,0.4485058151
90,2,640893761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,854,220770140160.0,440530208.0,0.0,0.0,0.5396495048
91,1,640895031,False,0.359538555145264,7770,1580,5230,0.0388267990319776,0.000124106366658389,0.11277304118226,908.680547329822,0.000297405430615234,527713163,886,745191799296.0,1956224728.0,220609411.8125,242779.943359375,2.3963752918
92,2,640891922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,67,13381530624.0,35877600.0,0.0,0.0,0.04395006
93,3,640896984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,147,3611589632.0,13037400.0,0.0,0.0,0.015970815
94,1,640895695,False,0.146888226270676,2430,4040,4390,0.000430431948886754,3.79196571884677e-05,0.108985029160976,2874.10375976562,3.29702170410156e-06,527713163,538,19842465792.0,70977600.0,7735496.0,2691.4462890625,0.08694756
95,3,640896441,False,0.77591198682785,3310,3690,5450,1.51188767218172,0.0163967087380942,26.834249288095,1636.56314914904,0.0115807538967285,527713163,44,228794612416.0,576559406.0,15471538830.0,9453676.65039062,0.70628527235
96,1,640894994,False,0.219964191317558,5390,5750,3470,0.00419205338672684,0.00027469132328406,0.179398357868195,653.090698242188,3.21102813964844e-05,527713163,908,25635481600.0,95425200.0,17119124.0,26212.474609375,0.11689587
97,1,640895705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,531,6009203712.0,19704600.0,0.0,0.0,0.024138135
98,1,640895127,True,0.990909278392792,3150,3620,5420,0.726536691002582,0.282456010580063,1376.37780761719,4872.89306640625,0.0055651241625,527713163,827,33448450048.0,16083774.0,22137350144.0,4542958.5,0.01970262315
99,1,640895532,False,0.0927850753068924,7130,7200,2620,0.000757080115020632,3.2218635950347e-06,0.00208053242005071,645.754346415247,5.79908061523437e-06,527713163,631,458800324608.0,1469318368.0,3056964.5,4733.943359375,1.7999150008
100,1,640894777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,1020,229471338496.0,563678080.0,0.0,0.0,0.690505648
101,2,640892218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,146,384891584512.0,1063374272.0,0.0,0.0,1.3026334832
102,3,640896452,False,0.199941247701645,9090,5510,1590,0.00563110123550763,2.97043379257408e-05,0.0199314319573891,670.993980987442,4.31330969726562e-05,527713163,52,399760965632.0,1185372032.0,23626162.0,35210.69140625,1.4520807392
103,1,640894478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,607344830,2549419008.0,9781200.0,0.0,0.0,0.01198197
104,3,640898851,False,0.575033187866211,9620,4030,1770,1.13142015479892,0.000689725591592297,0.571034333104979,827.915246390513,0.0086664496361803,527713163,909,3314058862592.0,10257199168.0,5857212886.42383,7074652.76422882,12.5650689808
105,1,640892500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,312782632,26710906880.0,112339800.0,0.0,0.0,0.137616255
106,2,640893699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,821,364297093120.0,899568000.0,0.0,0.0,1.1019708
107,3,640898210,False,0.475151747465134,6800,4050,9850,0.0167969271163596,0.000218229217100712,0.177343749792221,812.648975917727,0.000128661065722656,527713163,857,168625143808.0,481280384.0,85352068.0,105029.44140625,0.5895684704
108,2,640894177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,1020,244666138624.0,563678080.0,0.0,0.0,0.690505648
109,1,640896254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,154,55786521600.0,123313504.0,0.0,0.0,0.1510590424
110,3,640897320,False,0.350078999996185,7180,5580,2450,0.0319674395946041,0.000116876850751182,0.101705924644595,870.197340114136,0.0002448641241445,527713163,295,663922032640.0,1710253824.0,173942946.546875,199889.080934286,2.0950609344
111,1,640894817,False,0.506708920001984,4120,3250,5010,0.276543140912565,0.00054555171881135,0.395124756211252,724.2663574998,0.0021182645481296,527713163,991,595635490560.0,3169627168.0,1252398162.03656,1729195.54949355,3.8827932808
112,3,640898116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,752,197354706816.0,2537236816.0,0.0,0.0,3.1081150996
113,2,640891719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,17,395179884544.0,940414528.0,0.0,0.0,1.1520077968
114,1,640896147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,233,38231580672.0,91323904.0,0.0,0.0,0.1118717824
115,3,640898160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,821,662672506880.0,1799136000.0,0.0,0.0,2.2039416
116,1,640895462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,681,6580729344.0,29610900.0,0.0,0.0,0.0362733525
117,3,640896937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,128,1451313528832.0,4628930560.0,0.0,0.0,5.670439936
118,2,640893842,False,0.151493683457375,5300,5390,7290,0.00149189008102987,9.77585950749926e-05,0.0884885117411613,905.173706054688,1.14275763916016e-05,527713163,908,24584007680.0,95425200.0,8444034.0,9328.6337890625,0.11689587
119,1,640894634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,1123,21875833856.0,390914112.0,0.0,0.0,0.4788697872
120,3,640897457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,347,28053523456.0,98460000.0,0.0,0.0,0.1206135
121,2,640893240,False,0.16459609568119,6790,5430,8850,0.000590391848691186,6.22907118064965e-06,0.00612295553525232,982.964451309054,4.52228219604492e-06,527713163,536,229067259904.0,592649984.0,3628769.5,3691.65893554688,0.7259962304
122,1,640895867,False,0.235052585601807,8230,2010,2200,0.00878993934016971,0.000161085724667117,0.124556747815363,773.232687581465,6.7329158203125e-05,527713163,402,118112428032.0,341200800.0,42498862.0,54962.578125,0.41797098
123,3,640897353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,307,172907888640.0,479998784.0,0.0,0.0,0.5879985104
124,2,640894000,False,0.259370893239975,4520,1120,7260,0.00292581658228285,3.58153255482917e-06,0.0019824808347712,553.528637370087,2.24111634811401e-05,527713163,985,1948092653568.0,5108100248.0,10126710.84375,18294.827331543,6.2574228038
125,3,640898007,False,0.00878024566918612,7740,2790,5980,1.15139394712415e-05,2.76122732543145e-07,0.000117943851546212,427.142852237938,8.81944484710693e-08,527713163,634,87026458624.0,260737200.0,30752.349609375,71.9954681396484,0.31940307
126,1,640895248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,732,15021475840.0,34631100.0,0.0,0.0,0.0424230975
127,3,640897582,False,0.259781241416931,6390,6210,3520,0.00513720353968999,1.75943375514353e-05,0.0128640304512308,731.146052735663,3.93499404785156e-05,527713163,403,573432725504.0,1825723776.0,23486166.25,32122.400390625,2.2365116256
128,3,640899071,False,0.380324125289917,7840,4230,10090,0.142314737938093,0.00254562074054155,2.15053678347704,844.798578683619,0.00109010211953125,527713163,977,117498929152.0,349572608.0,751768752.0,889879.28125,0.4282264448
129,1,640895206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,765,6799755776.0,25673400.0,0.0,0.0,0.031449915
130,1,640896077,False,0.284849852323532,6940,1040,4850,0.03619509259788,0.000664657796733081,0.477851867675781,718.944152832031,0.00027724709140625,527713163,274,103589437440.0,340512288.0,162714432.0,226324.15625,0.4171275528
131,1,640895087,False,0.201028376817703,7080,4180,1690,0.00171862704490028,0.000457856542197987,0.268663585186005,586.785522460938,1.31643356933594e-05,527713163,849,7250089472.0,23471100.0,6305830.0,10746.396484375,0.0287520975
132,1,640895130,False,0.335364282131195,5720,6600,4240,0.00883627536857107,8.1262064227365e-05,0.0828727940383479,1019.82142376394,6.76840828125e-05,527713163,826,275304488960.0,679927504.0,56347492.0,55252.3125,0.8329111924
133,3,640899049,False,0.528842866420746,9220,2400,2650,0.018238083050777,9.28029609314895e-05,0.0445449542451245,479.994967811524,0.000139700028808594,527713163,971,185827909632.0,1228849152.0,54739029.25,114040.83984375,1.5053402112
134,2,640893212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,515,60406292480.0,182888992.0,0.0,0.0,0.2240390152
135,2,640894303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,1096,54388879360.0,109921504.0,0.0,0.0,0.1346538424
136,3,640897747,False,0.511075854301453,3680,1330,5280,0.112860477680503,3.2069729837142e-05,0.0210099391119609,655.133024776155,0.000864488440995788,527713163,500,7832454758400.0,22005325688.0,462330552.84375,705704.84979248,26.9565239678
137,1,640894855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,973,49070895104.0,135714592.0,0.0,0.0,0.1662503752
138,1,640895672,False,0.601150929927826,3170,3870,5490,0.0937100558055625,0.0205952748656273,37.1916542053223,1805.83422851562,0.00071780008125,527713163,556,11192358144.0,28451150.0,1058145280.0,585959.25,0.03485265875
139,2,640893001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,349,2699986176.0,11262600.0,0.0,0.0,0.013796685
140,2,640893254,False,0.16459609568119,6790,5430,8850,0.000590391848691186,2.65216822299408e-05,0.0260698702186346,982.964477539062,4.52228219604492e-06,527713163,544,56381554688.0,139194000.0,3628769.5,3691.65893554688,0.17051265
141,3,640898074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,689,16772845056.0,58883400.0,0.0,0.0,0.072132165
142,2,640893451,False,0.0268358513712883,8980,5570,7290,2.96099411929526e-05,4.92666686113807e-07,0.000224107352551073,454.886352539062,2.26806163024902e-07,527713163,658,68050878464.0,375807616.0,84221.25,185.147888183594,0.4603643296
143,1,640894554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,560581559,17591736320.0,39449700.0,0.0,0.0,0.0483258825
144,1,640894707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,1069,12446148608.0,42514200.0,0.0,0.0,0.052079895
145,1,640896347,False,0.214428827166557,4180,3790,5640,0.00175736956080062,0.000194281339645386,0.0881462246179581,453.704040527344,1.34610955322266e-05,527713163,19,21054031872.0,56560500.0,4985594.5,10988.6494140625,0.0692866125
146,3,640898164,True,0.990909278392792,3150,3620,5420,0.726536691002582,0.28245600193089,1376.37784166826,4872.89288334903,0.0055651241625,527713163,827,33448450048.0,16083774.0,22137350144.0,4542958.5,0.01970262315
147,1,640894980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,914,1856584704.0,5249700.0,0.0,0.0,0.0064308825
148,3,640899258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,1047,643498803200.0,1153443584.0,0.0,0.0,1.4129683904
149,3,640897982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,621,140723236864.0,319282208.0,0.0,0.0,0.3911207048
150,2,640891817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713163,38,22758225920.0,84937504.0,0.0,0.0,0.1040484424
