,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640602673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,15,30044114944.0,103478400.0,0.0,0.0,0.12676104
1,3,640604516,False,0.54497104883194,7960,4050,2890,0.233451441036531,0.00446465403558407,4.53154118311347,1014.98148501458,0.0025769224762974,501923898,1014,101138740480.0,471169808.0,2135125389.19167,2103610.18473257,0.5771830148
2,1,640599876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,1090,382751113216.0,983482176.0,0.0,0.0,1.2047656656
3,1,640600801,False,0.378566652536392,7970,4240,3240,0.00963567673226338,0.000107208237750456,0.0766675099730492,715.127075195312,0.000106362127539062,501923898,797,215312941056.0,809883904.0,62091784.0,86826.2265625,0.9921077824
4,2,640598615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,693,77722525696.0,247254304.0,0.0,0.0,0.3028865224
5,1,640602565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,105,18188199936.0,87846304.0,0.0,0.0,0.1076117224
6,2,640599746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,607344862,3165911040.0,8583300.0,0.0,0.0,0.0105145425
7,1,640600721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,841,4641498112.0,134749792.0,0.0,0.0,0.1650684952
8,1,640602484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,147,1327050240.0,6518700.0,0.0,0.0,0.0079854075
9,3,640604360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,826,375251683328.0,1359855008.0,0.0,0.0,1.6658223848
10,1,640600221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,911,423903360.0,3061800.0,0.0,0.0,0.003750705
11,1,640600918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,711,23307526144.0,149905792.0,0.0,0.0,0.1836345952
12,3,640602760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,102,21082257408.0,101127600.0,0.0,0.0,0.12388131
13,3,640602980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,217,59816779776.0,318324608.0,0.0,0.0,0.3899476448
14,3,640604538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,1043,36412125184.0,453218400.0,0.0,0.0,0.55519254
15,2,640599485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,1104,27547199488.0,74858400.0,0.0,0.0,0.09170154
16,1,640601321,False,0.0163872726261616,8740,2390,1940,9.98975729520012e-05,6.44807163290693e-07,0.00199124300855704,3088.1217237026,1.10270598427057e-06,501923898,541,370644792320.0,1396026908.0,2779828.8203125,900.168150424957,1.7101329623
17,1,640601635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,363,155572207616.0,440747104.0,0.0,0.0,0.5399152024
18,3,640602695,False,0.280022740364075,9030,2050,5410,0.0201367626224808,9.64737212806011e-05,0.0777792577870511,806.222220461718,0.000222276958203125,501923898,17,532300283904.0,1880829056.0,146289488.0,181450.578125,2.3040155936
19,3,640604404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,889,194657460224.0,724327168.0,0.0,0.0,0.8873007808
20,2,640598031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,354,2626356470272.0,13934380032.0,0.0,0.0,17.0696155392
21,3,640604508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,1005,10145021952.0,49721400.0,0.0,0.0,0.060908715
22,3,640604545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,1051,73829.626953125,3600.0,0.0,0.0,4.41e-06
23,1,640600706,False,0.304240047931671,8080,3100,3440,0.00934025537129625,0.000143062701681629,0.0507617704570293,354.821838378906,0.000103101158398437,501923898,848,30934542976.0,588302976.0,29863300.0,84164.2109375,0.7206711456
24,3,640604641,False,0.271052539348602,8940,2370,2080,0.000940108594758875,1.91277201892704e-05,0.0258031223765313,1348.99099951313,1.03772628570557e-05,501923898,312782574,147832737024.0,442877400.0,11427619.75,8471.23498535156,0.542524815
25,2,640599205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,1038,182843981824.0,583219776.0,0.0,0.0,0.7144442256
26,2,640598558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,658,31142475776.0,375807616.0,0.0,0.0,0.4603643296
27,1,640600163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,936,561456611328.0,1500636544.0,0.0,0.0,1.8382797664
28,2,640599078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,970,17576654848.0,107688600.0,0.0,0.0,0.131918535
29,3,640603849,False,0.384116798639297,8080,2430,5320,0.00892385741194213,0.0020404394389508,1.44416562630046,707.771864595525,9.85048052734375e-05,501923898,531,8046927104.0,39409200.0,56913412.0,80412.0859375,0.04827627
30,3,640602729,False,0.359281778335571,8300,4500,3500,0.00654489735076137,0.00366407516844666,2.65586296876165,724.838559981719,7.22449731445312e-05,501923898,66,2571780480.0,16095600.0,42747708.0,58975.48828125,0.01971711
31,2,640599482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,1102,223518031872.0,743256000.0,0.0,0.0,0.9104886
32,3,640604593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,1116,1074706240.0,26125200.0,0.0,0.0,0.03200337
33,1,640600126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,952,214087467008.0,818901888.0,0.0,0.0,1.0031548128
34,3,640602696,False,0.0101470686495304,4320,3030,5670,2.35207489847935e-06,1.87359887596897e-07,5.80920791190959e-05,310.056116408867,2.59630638599396e-08,501923898,19,20523204608.0,113121000.0,6571.43408203125,21.1943378448486,0.138573225
35,2,640597657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,132,1565359360.0,9615600.0,0.0,0.0,0.01177911
36,1,640599576,False,0.451883584260941,9280,1620,3440,0.00604809339907269,0.000113617650640663,0.0717562735080719,631.559204101562,6.67610692382812e-05,501923898,484682512,43788903304.0,479668704.0,34419240.0,54498.83203125,0.5875941624
37,2,640599066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,965,78518902784.0,301475712.0,0.0,0.0,0.3693077472
38,3,640602725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,59,45273004032.0,158768992.0,0.0,0.0,0.1944920152
39,3,640604379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,849,8613652224.0,46942200.0,0.0,0.0,0.057504195
40,1,640599675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,607344838,12228934656.0,30811500.0,0.0,0.0,0.0377440875
41,3,640603531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,327,229147377664.0,690679808.0,0.0,0.0,0.8460827648
42,3,640602998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,226,142243971072.0,503978400.0,0.0,0.0,0.61737354
43,3,640603515,False,0.441762715578079,8860,1530,3390,0.0323932698137744,0.00208176086064534,3.28561854255039,1578.28817164516,0.000357568771875,501923898,305,27782530304.0,140214412.0,460691072.0,291892.875,0.1717626547
44,1,640599959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,1039,4902075392.0,36730800.0,0.0,0.0,0.04499523
45,3,640603499,False,0.13032665848732,7300,1140,3360,0.00036896260175441,1.03989410723479e-05,0.00909804734108032,874.901326758471,4.07274428100586e-06,501923898,312782562,118231728128.0,319714208.0,2908775.0,3324.68920898438,0.3916499048
46,2,640598103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,401,8839909376.0,26936100.0,0.0,0.0,0.0329967225
47,3,640604575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,1093,347921334272.0,2114143232.0,0.0,0.0,2.5898254592
48,2,640597645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,126,8431368192.0,56051100.0,0.0,0.0,0.0686625975
49,1,640602658,True,0.998747706413269,8890,1390,3550,0.527771325182232,0.521690726280212,2338.8662109375,4483.24267578125,0.0058257331125,501923898,33,26298953728.0,9115938.0,21320960000.0,4755700.5,0.01116702405
50,2,640598508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,628,15597905920.0,92466000.0,0.0,0.0,0.11327085
51,2,640598761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,795,494069753344.0,2112206336.0,0.0,0.0,2.5874527616
52,1,640599873,False,0.184393689036369,6840,3570,3500,0.000828873644781709,0.000150022329762578,0.11731393635273,781.976501464844,9.14941075439453e-06,501923898,1092,9249691648.0,49785300.0,5840509.5,7468.90673828125,0.0609869925
53,2,640598152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,441,2026234752.0,10631700.0,0.0,0.0,0.0130238325
54,2,640597556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,67,7022469632.0,35877600.0,0.0,0.0,0.04395006
55,2,640597634,False,0.0120575996115804,4580,5410,9540,1.09844713427893e-05,5.36263655703806e-07,0.000209506426472217,390.678009033203,1.21250616264343e-07,501923898,120,57864749056.0,184573568.0,38669.34765625,98.980094909668,0.2261026208
56,3,640602770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,106,1828491840.0,6501600.0,0.0,0.0,0.00796446
57,1,640599827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,1125,97500487680.0,278974784.0,0.0,0.0,0.3417441104
58,2,640598715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,759,14697391104.0,33389100.0,0.0,0.0,0.0409016475
59,3,640602715,False,0.224338054656982,9370,2380,5080,0.00217365687635379,6.58899464059719e-05,0.0587704783118764,891.949098725474,2.39936204101562e-05,501923898,42,58127343616.0,297262784.0,17470276.0,19586.62890625,0.3641469104
60,2,640599136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,998,57674788864.0,192810592.0,0.0,0.0,0.2361929752
61,2,640597915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,287,702938368.0,3490200.0,0.0,0.0,0.004275495
62,1,640601374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,514,208480528.0,10040400.0,0.0,0.0,0.01229949
63,1,640599766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,560581559,12765966336.0,39449700.0,0.0,0.0,0.0483258825
64,3,640603945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,587,23003848704.0,83134800.0,0.0,0.0,0.10184013
65,3,640604139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,685,209761763328.0,835857024.0,0.0,0.0,1.0239248544
66,1,640602417,False,0.137821033596992,7300,3200,5050,0.000989836434036669,5.74983860133216e-05,0.0472154878079891,821.161987304688,1.0926176953125e-05,501923898,186,27405006848.0,155123104.0,7324213.0,8919.328125,0.1900258024
67,3,640604257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,753,6051665664.0,29968200.0,0.0,0.0,0.036711045
68,1,640600743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,830,50673684480.0,169227904.0,0.0,0.0,0.2073041824
69,1,640600291,False,0.0202222000807524,4850,2180,1890,4.73102380205797e-05,1.21360153571004e-06,0.000434469751780853,358.000335693359,5.22227728271484e-07,501923898,878,67447607296.0,351275392.0,152618.53125,426.308349609375,0.4303123552
70,2,640597708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,162,24612521984.0,91564200.0,0.0,0.0,0.112166145
71,1,640601490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,444,265040304128.0,907857000.0,0.0,0.0,1.112124825
72,3,640604522,False,0.288740485906601,7710,3640,3900,0.00834972533370268,6.67390089148934e-05,0.04660768430094,698.357453290546,9.21673251953125e-05,501923898,1020,320668286976.0,1127356160.0,52543460.0,75238.6328125,1.381011296
73,2,640598906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,884,17654947840.0,73572304.0,0.0,0.0,0.0901260724
74,3,640604349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,810,95235158016.0,327052800.0,0.0,0.0,0.40063968
75,3,640604605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,196,29219095552.0,198259200.0,0.0,0.0,0.24286752
76,2,640599493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,1107,83286507520.0,419008512.0,0.0,0.0,0.5132854272
77,3,640604648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501923898,607344862,5558682112.0,17166600.0,0.0,0.0,0.021029085
