,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634205476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477271169,133,99907784.0,66441600.0,0.0,0.0,0.08139096
1,3,634207599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477271169,744,102992480.0,60242400.0,0.0,0.0,0.07379694
2,2,634205831,True,1.0,5610,1900,9070,0.104962565936622,0.651056170463562,715.55517578125,1099.068359375,0.00348074225625,477271169,654,3457932032.0,4364327.5,3122917120.0,2841422.25,0.0053463011875
3,3,634207919,False,0.173882886767387,4260,2800,5570,0.00347001316472518,0.000218244874580638,0.0247990958166053,113.62968254928,0.000115071705273437,477271169,588,26319416320.0,430416000.0,10673927.625,93936.0859375,0.5272596
4,1,634206314,False,0.367224186658859,5760,1590,4030,0.0102414928420238,0.0011095724767074,0.136691182851791,123.192649841309,0.0003396258140625,477271169,1128,23673972736.0,249867008.0,34154616.0,277245.5625,0.3060870848
5,2,634206925,False,0.160831913352013,7400,820,8610,0.00572643156059266,0.00201761187054217,0.231216505169868,114.599105834961,0.000189898485546875,477271169,312782604,5522139648.0,76833000.0,17765058.0,155019.171875,0.094120425
6,1,634206628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477271169,699,19863928.0,1377000.0,0.0,0.0,0.001686825
7,1,634207072,False,0.358121067285538,5630,2270,5450,0.148413361565411,0.0016116208327867,0.181752246083157,112.776058974668,0.00492164663071174,477271169,31,163203211512.0,2492937940.0,453097069.940918,4017670.71894836,3.0538489765
8,3,634207891,False,0.183375209569931,9540,4910,4030,0.000836712125291229,7.26952578565167e-06,0.00079710110694834,109.649670480794,2.77468374065518e-05,477271169,1117,25483948912.0,3115812528.0,2483617.6151123,22650.4795155525,3.8168703468
9,1,634206517,False,0.0595025047659874,9550,3930,5680,0.000300001803665154,0.000118039657536428,0.0142467077821493,120.69425201416,9.94858448486328e-06,477271169,872,2683481088.0,68801400.0,980193.4375,8121.29345703125,0.084281715
10,3,634207713,False,0.219572767615318,3220,3500,6300,0.00270664729665773,0.000436031900669733,0.0461362835692284,105.809422426121,8.97571580322265e-05,477271169,910,4809508608.0,168040800.0,7752778.0,73271.1494140625,0.20584998
11,3,634207612,False,0.608371675014496,3020,2100,7010,1.27297421399817,0.00846538383394454,1.13539324493084,134.121885930102,0.04221405125,477271169,767,314884800512.0,4070748672.0,4621900544.0,34460450.0,4.9866671232
12,1,634206960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477271169,203,245024464.0,27583200.0,0.0,0.0,0.03378942
13,2,634205806,False,0.2058195322752,2980,3500,6170,0.016008813109042,0.00204408052377403,0.217696964740753,106.501167297363,0.000530880240625,477271169,620,13921836032.0,212012992.0,46154584.0,433371.625,0.2597159152
14,3,634207903,False,0.119722954928875,7660,2980,5780,0.000298786205758909,0.000620741525875946,0.0619718998940922,99.8352733154784,9.90827313232422e-06,477271169,599626923,76971796.0,13030200.0,807506.25,8088.38623046875,0.015961995
15,2,634205531,False,0.376916199922562,7970,6340,6680,0.000253729629437049,0.000197093468159437,0.0269347336143255,136.659698486328,8.41411826171875e-06,477271169,210,94601440.0,34849800.0,938670.0625,6868.66796875,0.042691005
16,3,634207806,False,0.184077531099319,10640,2930,2950,0.00549419375769255,2.90127686865296e-05,0.00778620279455177,268.371587650883,0.000182197073840332,477271169,1007,371983138816.0,5126443008.0,39915524.875,148732.305175781,6.2798926848
17,2,634205821,False,0.0679130479693413,6490,7290,7890,8.62211794974459e-05,6.75830824548029e-06,0.000622161140199751,92.0587158203125,2.85924510498047e-06,477271169,639,5022142464.0,345364192.0,214872.1875,2334.07763671875,0.4230711352
18,2,634206038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477271169,938,677389440.0,426150904.0,0.0,0.0,0.5220348574
19,3,634207297,False,0.313657611608505,7070,970,3480,0.0857947073342156,0.0166704901485788,1.94171346540339,116.47608727143,0.0028451025421875,477271169,312782558,11755454976.0,139320000.0,270519520.0,2322532.6875,0.170667
20,1,634206481,False,0.538611948490143,10590,3260,5130,0.0098629717359714,0.000145444802145027,0.0481484888082213,331.043035557993,0.0003270733921875,477271169,920,203835326464.0,1835738944.0,88388056.0,266998.6875,2.2487802064
21,1,634205577,False,0.304678410291672,9030,1860,1510,0.00424942292663519,0.00344743370078504,0.392916858196259,113.973731994629,0.00014091829609375,477271169,312782578,1217548544.0,33368400.0,13111007.0,115035.34375,0.04087629
22,3,634207585,False,0.416402012109756,8250,1070,3050,0.183527377002154,0.0053927765158662,0.694003475388362,128.69131018994,0.00608608879375,477271169,721,95134384128.0,921276032.0,639368768.0,4968235.75,1.1285631392
23,1,634206657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477271169,661,967684800.0,412604096.0,0.0,0.0,0.5054400176
24,3,634207868,False,0.518074214458466,6610,2400,3770,1.92240622104462,0.00135605020719891,0.170520748788193,125.748108648886,0.0637503524,477271169,1089,1953024583200.0,38376974336.0,6544070400.0,52041104.0,47.0117935616
25,2,634205390,False,0.27929949760437,5070,2840,8270,0.000543235073278135,0.000286025810055435,0.0677742063999176,236.951385498047,1.80146250976562e-05,477271169,2,265376640.0,51414300.0,3484563.5,14705.81640625,0.0629825175
26,1,634206447,False,0.447534531354904,12300,3640,5180,0.00976745951336186,0.000268115691142157,0.0923245847225189,344.346069335938,0.00032390603984375,477271169,957,84926881792.0,986190272.0,91049608.0,264413.09375,1.2080830832
27,2,634205924,False,0.000241710979025811,12820,6030,8000,2.08744062615608e-08,7.74309838469378e-10,1.25438191389549e-07,162.0,6.92231819033623e-10,477271169,794,17030242.0,729794688.0,91.5441284179688,0.565087199211121,0.8939984928
28,2,634206189,False,0.290154784917831,8620,4830,10610,0.00277777061451999,0.000170663057360798,0.0279342252761126,163.680557250977,9.2115731640625e-05,477271169,1121,9676770304.0,440613888.0,12308208.0,75196.515625,0.5397520128
29,3,634207525,False,0.307950586080551,4950,4350,9340,0.0107773772582177,0.000738716102399883,0.0793403989478885,107.403099364064,0.000357396678515625,477271169,638,15806280192.0,394945216.0,31335111.0,291752.390625,0.4838078896
30,2,634205707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477271169,460,105151056.0,4267800.0,0.0,0.0,0.005228055
